Log created on 11-5-2018__16.20.42
Tes1

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
113628.0	22.41	25.87	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
113687.0	22.42	25.88	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
113742.0	22.4	25.85	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
113803.0	22.43	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
113863.0	22.39	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
113918.0	22.41	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
113979.0	22.43	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114033.0	22.39	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114094.0	22.43	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114149.0	22.45	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114204.0	22.42	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114259.0	22.41	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114320.0	22.39	25.84	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114379.0	22.37	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114435.0	22.4	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114490.0	22.43	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114545.0	22.28	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114606.0	22.1	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114656.0	22.08	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114715.0	22.13	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114770.0	22.23	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114826.0	22.3	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114881.0	22.31	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114936.0	22.36	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
114992.0	22.45	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115047.0	22.4	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115106.0	22.39	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115162.0	22.4	25.82	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115222.0	22.42	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115272.0	22.47	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115338.0	22.39	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115393.0	22.4	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115452.0	22.44	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115508.0	22.48	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115568.0	22.46	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115629.0	22.43	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115684.0	22.41	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115743.0	22.49	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115799.0	22.4	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115854.0	22.46	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115919.0	22.48	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
115975.0	22.44	25.7	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
116035.0	22.51	25.84	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
116089.0	22.56	25.92	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
116145.0	22.7	26.08	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
116205.0	22.61	26.02	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
116260.0	22.45	25.96	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
116321.0	22.39	25.88	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116376.0	22.36	25.83	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116435.0	22.37	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116491.0	22.41	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116546.0	22.4	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116601.0	22.4	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116657.0	22.39	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116717.0	22.38	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116771.0	22.41	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116832.0	22.39	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116887.0	22.42	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
116942.0	22.39	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117003.0	22.35	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117058.0	22.4	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117112.0	22.54	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117173.0	22.45	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117228.0	22.41	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117288.0	22.51	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117349.0	22.41	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117403.0	22.42	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117458.0	22.4	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117514.0	22.44	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117574.0	22.47	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117635.0	22.42	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117690.0	22.41	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
117754.0	22.4	25.69	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
117815.0	22.63	26.04	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
117875.0	22.73	26.3	1.11	20.0	9.0	0.0	3400.0	0.0	0.0
117931.0	22.72	26.29	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
117986.0	22.66	26.25	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
118045.0	22.48	26.02	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
118111.0	22.27	25.91	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
118166.0	22.05	25.8	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
118221.0	21.91	25.73	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
118282.0	21.77	25.7	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
118336.0	21.74	25.7	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
118396.0	21.71	25.69	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
118457.0	21.76	25.12	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
118512.0	21.32	24.95	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
118578.0	21.2	24.98	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
118627.0	21.59	25.2	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
118687.0	21.95	25.36	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
118743.0	22.14	25.44	1.14	20.0	9.0	0.0	37.0	25.44	1.14
118803.0	22.32	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
118863.0	22.35	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
118914.0	22.36	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
118973.0	22.38	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
119028.0	22.42	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
119089.0	22.45	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
119144.0	22.45	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
119204.0	22.46	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
119260.0	22.43	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
119314.0	22.45	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
119374.0	22.44	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
119430.0	22.43	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
119485.0	22.43	25.61	1.14	NaN	22.44	25.62	1.14	20.0	9.0
119550.0	22.41	25.68	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
119605.0	22.54	26.04	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
119670.0	22.63	26.33	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
119721.0	22.38	26.2	1.12	20.0	10.0	0.0	3400.0	0.0	0.0
119778.0	22.1	25.61	1.13	20.0	10.0	0.0	3400.0	0.0	0.0
119838.0	22.24	25.63	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
119900.0	22.4	25.64	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
119959.0	22.53	26.19	1.13	20.0	10.0	0.0	3400.0	0.0	0.0
120012.0	22.33	26.12	1.14	20.0	10.0	0.0	3400.0	0.0	2.0
120069.0	22.24	26.02	1.15	20.0	10.0	0.0	3400.0	0.0	2.0
120129.0	22.38	26.09	1.15	20.0	10.0	0.0	3400.0	0.0	2.0
120190.0	22.56	26.35	1.14	20.0	10.0	0.0	3400.0	0.0	2.0
120252.0	22.39	26.34	1.14	20.0	10.0	0.0	3400.0	0.0	2.0
120308.0	21.76	25.96	1.14	20.0	10.0	0.0	3400.0	0.0	2.0
120364.0	22.05	25.79	1.14	20.0	10.0	0.0	3400.0	0.0	2.0
120420.0	22.17	25.7	1.14	20.0	10.0	0.0	3400.0	0.0	2.0
120481.0	22.23	25.89	1.13	20.0	10.0	0.0	3400.0	0.0	2.0
120538.0	21.81	25.65	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
120594.0	21.99	25.64	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
120649.0	22.22	25.67	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
120711.0	22.51	25.85	1.13	20.0	10.0	0.0	3400.0	0.0	0.0
120772.0	22.26	25.86	1.13	20.0	10.0	0.0	3400.0	0.0	0.0
120828.0	22.06	25.64	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
120884.0	22.24	25.61	1.14	20.0	11.0	0.0	389.0	22.24	25.61
120945.0	22.33	25.6	1.14	20.0	11.0	0.0	3400.0	0.0	0.0
121001.0	22.34	25.82	1.13	20.0	11.0	0.0	3400.0	0.0	0.0
121058.0	22.06	25.68	1.13	20.0	11.0	0.0	3400.0	0.0	0.0
121119.0	21.86	25.47	1.14	20.0	11.0	0.0	3400.0	0.0	0.0
121180.0	22.07	25.49	1.14	20.0	12.0	0.0	3400.0	0.0	0.0
121241.0	22.0	25.58	1.13	20.0	12.0	0.0	3400.0	0.0	0.0
121303.0	21.86	25.59	1.13	20.0	12.0	0.0	3400.0	0.0	0.0
121359.0	21.89	25.38	1.14	20.0	12.0	0.0	3400.0	0.0	0.0
121414.0	22.07	25.45	1.14	20.0	12.0	0.0	3400.0	0.0	0.0
121470.0	22.2	25.62	1.14	20.0	12.0	0.0	3400.0	0.0	0.0
121532.0	22.18	25.79	1.13	20.0	12.0	0.0	3400.0	0.0	0.0
121588.0	21.91	25.43	1.14	20.0	12.0	0.0	3400.0	0.0	0.0
121649.0	22.14	25.48	1.14	20.0	12.0	0.0	3400.0	0.0	0.0
121700.0	22.27	25.54	1.14	20.0	12.0	0.0	3400.0	0.0	0.0
121766.0	22.35	25.87	1.13	20.0	12.0	0.0	3400.0	0.0	0.0
121828.0	21.97	25.73	1.14	20.0	11.0	0.0	3400.0	0.0	0.0
121884.0	22.13	25.67	1.14	20.0	11.0	0.0	3400.0	0.0	0.0
121939.0	22.29	25.46	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
121995.0	22.39	25.49	1.14	20.0	8.0	0.0	3400.0	0.0	0.0
122055.0	22.47	25.49	1.14	20.0	7.0	0.0	3400.0	0.0	0.0
122116.0	22.48	25.53	1.14	20.0	6.0	0.0	3400.0	0.0	0.0
122175.0	22.45	25.51	1.14	20.0	5.0	0.0	3400.0	0.0	0.0
122225.0	22.45	25.56	1.14	20.0	4.0	0.0	3400.0	0.0	0.0
122286.0	22.41	25.57	1.13	20.0	4.0	0.0	3400.0	0.0	0.0
122343.0	22.54	25.9	1.14	20.0	4.0	0.0	3400.0	0.0	0.0
122396.0	22.58	26.14	1.14	20.0	4.0	0.0	3400.0	0.0	0.0
122451.0	22.67	26.27	1.14	20.0	4.0	0.0	3400.0	0.0	0.0
122511.0	22.67	26.31	1.14	20.0	4.0	0.0	3400.0	0.0	2.0
122561.0	22.72	26.35	1.14	20.0	4.0	0.0	3400.0	0.0	2.0
122627.0	22.7	26.33	1.14	20.0	4.0	0.0	3400.0	0.0	2.0
122677.0	22.61	26.27	1.14	20.0	4.0	0.0	3400.0	0.0	2.0
122737.0	22.54	26.0	1.14	20.0	4.0	0.0	3400.0	0.0	2.0
122792.0	22.55	25.92	1.14	20.0	4.0	0.0	3400.0	0.0	2.0
122852.0	22.55	25.91	1.14	20.0	4.0	0.0	3400.0	0.0	2.0
122907.0	22.5	25.83	1.14	20.0	4.0	0.0	3400.0	0.0	2.0
122962.0	22.57	25.79	1.14	20.0	4.0	0.0	3400.0	0.0	2.0
123023.0	22.55	25.73	1.14	20.0	4.0	0.0	3400.0	0.0	0.0
123078.0	22.51	25.7	1.14	20.0	4.0	0.0	3400.0	0.0	0.0
123139.0	22.51	25.68	1.14	20.0	4.0	0.0	3400.0	0.0	0.0
123193.0	22.52	25.73	1.14	20.0	4.0	0.0	3400.0	0.0	0.0
123253.0	22.53	25.73	1.14	20.0	5.0	0.0	3400.0	0.0	0.0
123303.0	22.48	25.68	1.14	20.0	5.0	0.0	NaN	1.14	20.0
123364.0	22.22	25.35	1.15	20.0	6.0	0.0	3400.0	0.0	0.0
123424.0	22.15	25.42	1.14	20.0	6.0	0.0	3400.0	0.0	0.0
123485.0	21.96	25.36	1.14	20.0	7.0	0.0	3400.0	0.0	0.0
123544.0	22.07	25.45	1.14	20.0	8.0	0.0	3400.0	0.0	0.0
123610.0	22.02	25.44	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
123660.0	22.1	25.26	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
123720.0	22.14	25.34	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
123780.0	22.27	25.42	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
123835.0	22.38	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
123895.0	22.42	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
123951.0	22.38	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
124006.0	22.33	25.56	NaN	22.32	25.56	1.14	20.0	10.0	0.0
124072.0	22.3	25.67	1.13	20.0	10.0	0.0	3400.0	0.0	0.0
124134.0	22.11	25.61	1.13	20.0	11.0	0.0	3400.0	0.0	0.0
124194.0	21.98	25.55	1.14	20.0	11.0	0.0	3400.0	0.0	0.0
124251.0	22.03	25.37	1.14	20.0	11.0	0.0	3400.0	0.0	0.0
124312.0	22.23	25.7	1.13	20.0	12.0	0.0	3400.0	0.0	0.0
124363.0	22.01	25.71	1.13	20.0	12.0	0.0	3400.0	0.0	0.0
124429.0	21.96	25.58	1.14	20.0	12.0	0.0	3400.0	0.0	0.0
124480.0	22.18	25.58	1.14	20.0	12.0	0.0	3400.0	0.0	0.0
124547.0	22.37	25.88	1.13	20.0	12.0	0.0	3400.0	0.0	0.0
124603.0	22.02	25.74	1.13	20.0	12.0	0.0	3400.0	0.0	0.0
124664.0	22.06	25.62	1.14	20.0	12.0	0.0	3400.0	0.0	0.0
124720.0	22.22	25.62	1.14	20.0	11.0	0.0	3400.0	0.0	0.0
124781.0	22.38	25.76	1.13	20.0	11.0	0.0	3400.0	0.0	0.0
124843.0	22.29	25.84	1.13	20.0	11.0	0.0	3400.0	0.0	0.0
124899.0	22.32	25.81	1.14	20.0	11.0	0.0	3400.0	0.0	0.0
124954.0	22.4	25.74	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125010.0	22.41	25.71	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125067.0	22.5	25.85	1.13	20.0	10.0	0.0	3400.0	0.0	0.0
125128.0	22.46	25.8	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125185.0	22.45	25.76	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125240.0	22.44	25.69	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125296.0	22.46	25.7	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125358.0	22.43	25.68	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125414.0	22.41	25.7	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125469.0	22.37	25.7	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125526.0	22.41	25.67	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125587.0	22.39	25.68	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125643.0	22.41	25.71	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125700.0	22.42	25.74	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125755.0	22.43	25.65	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125816.0	22.41	25.66	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125873.0	22.43	25.63	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125924.0	22.46	25.7	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
125984.0	22.42	25.7	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126041.0	22.45	25.66	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126097.0	22.45	25.68	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126153.0	22.41	25.69	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126215.0	22.43	25.74	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126270.0	22.42	25.69	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126321.0	22.41	25.67	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126377.0	22.42	25.73	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126439.0	22.4	25.75	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126495.0	22.41	25.78	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126545.0	22.41	25.74	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126607.0	22.41	25.82	1.14	20.0	10.0	0.0	3400.0	0.0	0.0
126663.0	22.19	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
126723.0	22.12	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
126778.0	22.15	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
126838.0	22.26	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
126894.0	22.41	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
126954.0	22.41	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127008.0	22.46	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127064.0	22.48	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127119.0	22.45	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127179.0	22.42	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127229.0	22.47	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127290.0	22.44	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127345.0	22.47	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127405.0	22.52	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127455.0	22.49	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127515.0	22.47	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127576.0	22.43	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127631.0	22.46	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127691.0	22.44	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127740.0	22.44	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127796.0	22.43	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127856.0	22.42	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127911.0	22.41	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
127967.0	22.44	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128027.0	22.43	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128077.0	22.44	25.83	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128137.0	22.39	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128192.0	22.44	25.87	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128247.0	22.31	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128303.0	22.25	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128363.0	22.14	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128418.0	22.03	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128478.0	21.91	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128533.0	21.94	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128593.0	21.94	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128649.0	21.91	25.25	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
128709.0	21.71	25.28	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
128764.0	21.95	25.37	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
128819.0	22.07	25.46	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
128879.0	22.27	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128934.0	22.33	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
128990.0	22.38	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129045.0	22.37	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129105.0	22.41	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129160.0	22.47	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129220.0	22.43	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129281.0	22.46	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129341.0	22.45	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129396.0	22.45	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129461.0	22.51	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129516.0	22.47	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129571.0	22.43	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129637.0	22.39	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129687.0	22.4	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129746.0	22.4	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129797.0	22.44	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129857.0	22.42	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129912.0	22.42	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
129973.0	22.46	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130023.0	22.5	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130083.0	22.42	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130143.0	22.47	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130198.0	22.51	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130258.0	22.49	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130309.0	22.47	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130374.0	22.47	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130429.0	22.49	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130484.0	22.48	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130539.0	22.48	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130594.0	22.45	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130650.0	22.47	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130710.0	22.49	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130765.0	22.43	25.6	1.14	20.0	9.0	0.0	39.0	0.0	3400.0
130825.0	22.49	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130885.0	22.44	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
130940.0	22.57	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131001.0	22.47	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131061.0	22.5	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131116.0	22.48	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131171.0	22.45	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131226.0	22.53	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131287.0	22.51	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131337.0	22.49	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131397.0	22.48	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131458.0	22.43	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131522.0	22.46	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131582.0	22.44	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131638.0	22.44	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131693.0	22.46	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131748.0	22.44	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131803.0	22.42	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131863.0	22.47	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131918.0	22.45	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
131979.0	22.48	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132029.0	22.51	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132093.0	22.4	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132149.0	22.41	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132204.0	22.38	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132264.0	22.46	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132320.0	22.39	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132375.0	22.31	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132430.0	22.31	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132490.0	22.39	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132545.0	22.43	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132600.0	22.45	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
132661.0	22.48	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
