Log created on 30-4-2018__20.57.49


Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
482171.0	198.19	22.04	4.28	20.0	2.0	1239.26	3600.0	48.93	1.0
482214.0	198.19	21.93	2.84	20.0	2.0	1026.27	3600.0	46.93	1.0
482264.0	198.19	21.98	1.79	20.0	2.0	1260.93	3600.0	48.93	1.0
482313.0	198.19	22.0	1.13	20.0	2.0	1524.39	3600.0	46.93	1.0
482362.0	198.19	21.83	0.71	20.0	2.0	1424.77	3600.0	48.93	1.0
482411.0	198.19	21.79	0.45	20.0	2.0	1244.19	3600.0	46.93	1.0
482460.0	198.19	21.87	0.28	20.0	2.0	1028.52	3600.0	48.93	1.0
482509.0	198.19	21.95	0.18	20.0	2.0	1220.7	3600.0	46.93	1.0
482558.0	198.19	22.04	0.11	20.0	2.0	1498.8	3600.0	48.93	1.0
482608.0	198.19	22.02	0.07	20.0	3.0	1407.66	3600.0	46.94	1.0
482657.0	198.19	22.08	0.04	20.0	3.0	1222.29	3600.0	48.93	1.0
482700.0	198.19	22.07	0.03	20.0	3.0	999.47	3600.0	46.94	1.0
482749.0	198.19	22.04	0.02	20.0	2.0	1224.69	3600.0	48.93	1.0
482792.0	198.19	22.14	0.01	20.0	3.0	1554.73	3600.0	46.94	1.0
482841.0	198.19	21.89	0.01	20.0	3.0	1467.14	3600.0	48.93	1.0
482890.0	198.19	21.96	0.0	20.0	3.0	1296.68	3600.0	46.94	1.0
482939.0	198.19	22.02	0.0	20.0	3.0	1099.06	3600.0	48.94	1.0
482982.0	198.19	22.08	0.0	20.0	3.0	1056.93	3600.0	46.94	1.0
483026.0	198.19	22.05	0.0	20.0	3.0	1353.79	3600.0	48.94	1.0
483075.0	198.19	22.06	0.0	20.0	3.0	1323.22	3600.0	46.94	1.0
483124.0	198.19	22.12	0.0	20.0	3.0	1307.53	3600.0	48.94	1.0
483167.0	198.19	22.19	0.0	20.0	3.0	1166.77	3600.0	46.94	1.0
483216.0	198.19	21.93	0.11	20.0	3.0	1231.12	3600.0	48.94	1.0
483260.0	198.19	21.86	0.07	20.0	3.0	1134.3	3600.0	46.95	1.0
483309.0	198.19	21.83	0.04	20.0	3.0	1157.41	3600.0	48.94	1.0
483358.0	198.19	21.91	0.03	20.0	3.0	1296.68	3600.0	46.95	1.0
483398.0	198.19	21.87	0.02	20.0	3.0	1296.68	3600.0	46.95	1.0
483447.0	198.19	21.92	0.01	20.0	3.0	1160.99	3600.0	48.94	1.0
483496.0	198.19	21.95	0.01	20.0	3.0	844.21	3600.0	46.95	1.0
483539.0	198.19	21.97	0.01	20.0	3.0	1082.56	3600.0	48.94	1.0
483589.0	198.19	22.0	0.19	20.0	3.0	1481.04	3600.0	46.95	1.0
483632.0	198.19	22.06	0.12	20.0	3.0	1369.61	3600.0	48.95	1.0
483681.0	198.19	22.11	0.08	20.0	3.0	1173.34	3600.0	46.95	1.0
483730.0	198.19	21.96	0.05	20.0	3.0	954.68	3600.0	48.95	1.0
483779.0	198.19	22.07	0.03	20.0	3.0	1339.29	3600.0	46.95	1.0
483833.0	198.19	22.22	0.02	20.0	3.0	1489.28	3600.0	48.95	1.0
483876.0	198.19	22.02	0.21	20.0	3.0	1320.42	3600.0	46.95	1.0
483932.0	198.19	22.11	0.13	20.0	3.0	1330.73	3600.0	48.95	1.0
483981.0	198.19	22.04	0.08	20.0	2.0	1200.38	3600.0	46.95	1.0
484024.0	198.19	22.14	0.05	20.0	2.0	1195.03	3600.0	48.95	1.0
484073.0	198.19	22.12	0.03	20.0	3.0	1370.61	3600.0	46.96	1.0
484122.0	198.19	22.05	0.43	20.0	3.0	1274.64	3600.0	48.95	1.0
484171.0	198.19	22.09	0.27	20.0	3.0	1051.6	3600.0	46.96	1.0
484220.0	198.19	22.08	0.17	20.0	3.0	1179.25	3600.0	48.95	1.0
484264.0	198.19	22.14	0.11	20.0	3.0	1275.51	3600.0	46.96	1.0
484314.0	198.19	22.15	0.07	20.0	2.0	1080.69	3600.0	48.92	1.0
484365.0	198.19	21.92	0.46	20.0	3.0	1080.69	3600.0	48.92	1.0
484411.0	198.19	21.9	0.3	20.0	3.0	1080.69	3600.0	48.92	1.0
484457.0	198.19	21.89	0.2	20.0	3.0	1080.69	3600.0	48.92	1.0
484509.0	198.19	22.02	0.13	20.0	3.0	1080.69	3600.0	48.92	1.0
484549.0	198.19	21.96	0.09	20.0	3.0	1080.69	3600.0	48.92	1.0
484595.0	198.19	21.85	0.06	19.99	3.0	1080.69	3600.0	48.92	1.0
484646.0	198.19	21.88	0.04	20.0	3.0	1080.69	3600.0	48.92	1.0
484687.0	198.19	21.84	0.03	20.0	3.0	1080.69	3600.0	48.92	1.0
484739.0	198.19	21.81	0.02	19.98	3.0	1080.69	3600.0	48.92	1.0
484779.0	198.19	21.77	0.01	19.98	3.0	1080.69	3600.0	48.92	1.0
484831.0	198.19	21.7	0.56	19.98	2.0	1080.69	3600.0	48.92	1.0
484877.0	198.19	21.71	0.37	19.97	3.0	1080.69	3600.0	48.92	1.0
484929.0	198.19	21.85	0.24	19.92	3.0	1080.69	3600.0	48.92	1.0
484975.0	198.19	21.92	0.16	19.87	3.0	1080.69	3600.0	48.92	1.0
485026.0	198.19	21.81	0.1	19.8	3.0	1080.69	3600.0	48.92	1.0
485076.0	198.19	21.75	0.06	19.86	3.0	0.0	3600.0	48.92	0.0
485127.0	198.19	21.75	0.04	19.67	3.0	0.0	3600.0	48.92	0.0
485177.0	198.19	21.77	0.02	19.56	3.0	0.0	3600.0	48.92	0.0
485221.0	198.19	21.73	0.02	19.62	3.0	0.0	3600.0	48.92	0.0
485265.0	198.19	21.77	0.01	19.59	3.0	0.0	3600.0	48.92	0.0
485315.0	198.19	21.81	0.01	19.57	3.0	0.0	3600.0	48.92	0.0
485365.0	198.19	21.94	0.0	19.38	3.0	0.0	3600.0	48.92	0.0
485409.0	198.19	21.87	0.0	19.29	2.0	0.0	3600.0	48.92	0.0
485459.0	198.19	21.91	0.0	19.11	2.0	0.0	3600.0	48.92	0.0
485504.0	198.19	21.77	0.0	19.12	1.0	0.0	3600.0	48.92	0.0
485554.0	198.19	21.73	0.0	19.17	0.0	0.0	3600.0	48.92	0.0
485598.0	198.19	21.67	0.0	19.22	0.0	0.0	3600.0	48.92	0.0
485648.0	198.19	21.8	0.0	19.24	0.0	0.0	3600.0	48.92	0.0
485692.0	198.19	21.66	0.0	19.31	0.0	0.0	3600.0	48.92	0.0
485736.0	198.19	21.71	0.0	19.33	0.0	0.0	3600.0	48.92	0.0
485786.0	198.19	21.69	0.0	19.29	0.0	0.0	3600.0	48.92	0.0
485830.0	198.19	21.65	0.03	19.29	0.0	0.0	3600.0	48.92	0.0
485880.0	198.19	21.63	0.02	19.37	0.0	0.0	3600.0	48.92	0.0
485924.0	198.19	21.56	0.09	19.34	0.0	0.0	3600.0	48.92	0.0
485975.0	198.19	21.79	0.06	19.33	0.0	0.0	3600.0	48.92	0.0
486019.0	198.19	21.69	0.04	19.24	0.0	0.0	3600.0	48.92	0.0
486064.0	198.19	21.58	0.03	19.17	0.0	0.0	3600.0	48.92	0.0
486113.0	198.19	21.7	0.11	19.07	0.0	0.0	3600.0	48.92	0.0
486163.0	198.19	21.57	0.07	19.06	0.0	0.0	3600.0	48.92	0.0
486213.0	198.19	21.63	0.04	18.97	0.0	0.0	3600.0	48.92	0.0
486257.0	198.19	21.5	0.13	18.99	0.0	0.0	3600.0	48.92	0.0
486307.0	198.19	21.61	0.08	18.94	0.0	0.0	3600.0	48.92	0.0
486351.0	198.19	21.39	0.49	18.96	0.0	0.0	3600.0	48.92	0.0
486402.0	198.19	21.45	0.31	18.88	0.0	0.0	3600.0	48.92	0.0
486446.0	198.19	21.48	0.21	18.9	0.0	0.0	3600.0	48.92	0.0
486496.0	198.19	21.41	0.5	18.92	0.0	0.0	3600.0	48.92	0.0
486540.0	198.19	21.46	0.33	18.8	0.0	0.0	3600.0	48.92	0.0
486584.0	198.19	21.48	0.22	18.79	0.0	0.0	3600.0	48.92	0.0
486629.0	198.19	21.44	0.15	18.85	0.0	0.0	3600.0	48.92	0.0
486673.0	198.19	21.5	0.1	18.83	0.0	0.0	3600.0	48.92	0.0
486723.0	198.19	21.39	0.06	18.74	0.0	0.0	3600.0	48.92	0.0
486767.0	198.19	21.48	0.04	18.63	0.0	0.0	3600.0	48.92	0.0
486817.0	198.19	21.23	0.56	18.8	0.0	0.0	3600.0	48.92	0.0
486861.0	198.19	21.33	0.57	18.74	0.0	0.0	3600.0	48.92	0.0
486912.0	198.19	21.31	0.36	18.83	0.0	0.0	3600.0	48.92	0.0
486962.0	198.19	21.29	0.23	18.9	0.0	0.0	3600.0	48.92	0.0
487011.0	198.19	21.26	0.22	18.82	0.0	0.0	3600.0	48.92	0.0
487056.0	198.19	21.56	0.14	18.78	0.0	0.0	3600.0	48.92	0.0
487100.0	198.19	21.86	0.1	18.4	0.0	0.0	3600.0	48.92	0.0
487150.0	198.19	21.95	0.06	18.3	0.0	0.0	3600.0	48.92	0.0
487194.0	198.19	22.1	0.04	18.0	0.0	0.0	3600.0	48.92	0.0
487233.0	198.19	22.21	0.03	17.95	0.0	0.0	3600.0	48.92	0.0
487282.0	198.19	22.25	0.02	17.83	0.0	0.0	3600.0	48.92	0.0
487327.0	198.19	22.29	0.01	18.03	0.0	0.0	3600.0	48.92	0.0
487376.0	198.19	22.26	0.01	18.24	0.0	0.0	3600.0	48.92	0.0
487415.0	198.19	22.26	0.01	18.19	0.0	0.0	3600.0	48.92	0.0
487465.0	198.19	22.33	0.0	18.25	0.0	0.0	3600.0	48.92	0.0
487510.0	198.19	22.32	0.03	18.39	0.0	0.0	3600.0	48.92	0.0
487560.0	198.19	22.37	0.02	18.3	0.0	0.0	3600.0	48.92	0.0
487599.0	198.19	22.46	0.01	18.3	0.0	0.0	3600.0	48.92	0.0
487649.0	198.19	22.48	0.36	18.3	0.0	0.0	3600.0	48.92	0.0
487693.0	198.19	22.45	0.24	18.36	0.0	0.0	3600.0	48.92	0.0
487737.0	198.19	22.43	0.33	18.33	0.0	0.0	3600.0	48.92	0.0
487787.0	198.19	22.47	0.21	18.25	0.0	0.0	3600.0	48.92	0.0
487831.0	198.19	22.26	1.29	17.92	0.0	0.0	3600.0	48.92	0.0
487881.0	198.19	22.16	0.81	17.79	0.0	0.0	3600.0	48.92	0.0
487931.0	198.19	21.99	0.63	17.63	0.0	0.0	3600.0	48.92	0.0
487982.0	198.19	21.91	0.46	17.51	0.0	0.0	3600.0	48.92	0.0
488031.0	198.19	21.96	0.29	17.58	0.0	0.0	3600.0	48.92	0.0
488076.0	198.19	21.89	0.19	17.75	0.0	0.0	3600.0	48.92	0.0
488131.0	198.19	22.13	0.12	17.84	0.0	0.0	3600.0	48.92	0.0
488175.0	198.19	22.4	0.08	17.85	0.0	0.0	3600.0	48.92	0.0
488225.0	198.19	22.43	0.18	17.8	0.0	0.0	3600.0	48.92	0.0
488275.0	198.19	22.57	0.11	17.9	0.0	0.0	3600.0	48.92	0.0
488320.0	198.19	22.52	0.16	17.95	0.0	0.0	3600.0	48.92	0.0
488364.0	198.19	22.44	0.11	18.0	0.0	0.0	3600.0	48.92	0.0
488414.0	198.19	22.43	0.76	18.09	0.0	0.0	3600.0	48.92	0.0
488464.0	198.19	22.43	0.48	18.13	0.0	0.0	3600.0	48.92	0.0
488513.0	198.19	22.47	0.3	18.14	0.0	0.0	3600.0	48.92	0.0
488563.0	198.19	22.5	0.19	17.9	0.0	0.0	3600.0	48.92	0.0
488607.0	198.19	22.49	0.13	17.9	0.0	0.0	3600.0	48.92	0.0
488657.0	198.19	22.6	0.08	17.66	0.0	0.0	3600.0	48.92	0.0
488701.0	198.19	22.5	0.09	17.67	0.0	0.0	3600.0	48.92	0.0
488752.0	198.19	22.62	0.17	17.57	0.0	0.0	3600.0	48.92	0.0
488797.0	198.19	22.57	0.11	17.66	0.0	0.0	3600.0	48.92	0.0
488846.0	198.19	22.69	0.07	17.57	0.0	0.0	3600.0	48.92	0.0
488896.0	198.19	22.36	0.32	17.6	0.0	0.0	3600.0	48.92	0.0
488946.0	198.19	22.49	0.2	17.54	0.0	0.0	3600.0	48.92	0.0
488995.0	198.19	22.34	0.13	17.59	0.0	0.0	3600.0	48.92	0.0
489046.0	198.19	22.44	0.08	17.48	0.0	0.0	3600.0	48.92	0.0
489096.0	198.19	22.44	0.12	17.53	0.0	0.0	3600.0	48.92	0.0
489140.0	198.19	22.46	0.08	17.48	0.0	0.0	3600.0	48.92	0.0
489185.0	198.19	22.51	0.05	17.47	0.0	0.0	3600.0	48.92	0.0
489234.0	198.19	22.46	0.03	17.45	0.0	0.0	3600.0	48.92	0.0
489284.0	198.19	22.45	0.02	17.37	0.0	0.0	3600.0	48.92	0.0
489328.0	198.19	22.44	0.01	17.46	0.0	0.0	3600.0	48.92	0.0
489378.0	198.19	22.42	0.01	17.38	0.0	0.0	3600.0	48.92	0.0
489422.0	198.19	22.35	0.01	17.39	0.0	0.0	3600.0	48.92	0.0
489473.0	198.19	22.45	0.0	17.32	0.0	0.0	3600.0	48.92	0.0
489517.0	198.19	22.35	0.0	17.4	0.0	0.0	3600.0	48.92	0.0
489567.0	198.19	22.56	0.0	17.36	0.0	0.0	3600.0	48.92	0.0
489611.0	198.19	22.41	0.0	17.37	0.0	0.0	3600.0	48.92	0.0
489661.0	198.19	22.27	0.0	17.24	0.0	0.0	3600.0	48.92	0.0
489710.0	198.19	21.97	0.29	17.29	0.0	0.0	3600.0	48.92	0.0
489760.0	198.19	22.04	0.18	17.28	0.0	0.0	3600.0	48.92	0.0
489810.0	198.19	21.94	0.5	17.47	0.0	0.0	3600.0	48.92	0.0

================================Data log ends here================================
