Log created on 30-4-2018__20.56.4


Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
407172.0	198.19	19.08	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407216.0	198.19	19.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407260.0	198.19	19.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407304.0	198.19	18.86	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407353.0	198.19	19.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407395.0	198.19	19.26	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407439.0	198.19	19.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407488.0	198.19	19.51	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407527.0	198.19	19.35	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
407571.0	198.19	19.26	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
407615.0	198.19	19.39	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
407659.0	198.19	18.99	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
407698.0	198.19	18.97	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
407742.0	198.19	19.16	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
407792.0	198.19	18.98	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
407836.0	198.19	18.51	0.0	20.0	9.0	0.0	3600.0	0.0	2.0
407874.0	198.19	18.8	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
407924.0	198.19	18.67	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
407963.0	198.19	18.52	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
408012.0	198.19	18.9	0.03	20.0	10.0	0.0	3600.0	0.0	2.0
408056.0	198.19	18.59	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
408100.0	198.19	18.54	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
408139.0	198.19	18.86	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
408188.0	198.19	18.73	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
408232.0	198.19	18.5	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
408278.0	198.19	18.64	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
408322.0	198.19	18.75	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
408365.0	198.19	18.53	0.02	20.0	9.0	0.0	3600.0	0.0	0.0
408409.0	198.19	18.3	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
408453.0	198.19	18.49	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
408503.0	198.19	18.47	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408547.0	198.19	18.47	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408591.0	198.19	18.55	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408635.0	198.19	18.71	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408673.0	198.19	18.75	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408723.0	198.19	18.59	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408767.0	198.19	18.55	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408811.0	198.19	18.77	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408855.0	198.19	18.63	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408899.0	198.19	18.57	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408943.0	198.19	18.6	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
408987.0	198.19	18.74	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409036.0	198.19	18.83	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409080.0	198.19	18.54	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409129.0	198.19	18.41	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409174.0	198.19	18.81	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409224.0	198.19	18.63	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409268.0	198.19	18.61	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409317.0	198.19	18.43	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409356.0	198.19	18.7	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409405.0	198.19	18.68	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409449.0	198.19	18.33	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409493.0	198.19	18.42	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409542.0	198.19	18.66	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409581.0	198.19	18.48	0.11	20.0	10.0	0.0	3600.0	0.0	0.0
409625.0	198.19	18.35	0.07	20.0	10.0	0.0	3600.0	0.0	0.0
409674.0	198.19	18.54	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
409718.0	198.19	18.56	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
409762.0	198.19	18.56	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
409806.0	198.19	18.59	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
409850.0	198.19	18.8	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
409901.0	198.19	18.78	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
409938.0	198.19	18.63	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
409982.0	198.19	18.62	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410027.0	198.19	18.75	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410071.0	198.19	18.65	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410121.0	198.19	18.54	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410165.0	198.19	18.53	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410209.0	198.19	18.78	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410253.0	198.19	18.87	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410297.0	198.19	18.62	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410341.0	198.19	18.6	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410390.0	198.19	18.67	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410434.0	198.19	18.91	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410478.0	198.19	18.57	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
410527.0	198.19	18.51	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
410571.0	198.19	18.63	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
410615.0	198.19	18.22	0.03	20.0	9.0	0.0	3600.0	0.0	0.0
410659.0	198.19	18.41	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
410703.0	198.19	18.35	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
410747.0	198.19	18.58	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
410791.0	198.19	18.46	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410835.0	198.19	18.44	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410880.0	198.19	18.49	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410924.0	198.19	18.71	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
410974.0	198.19	18.59	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411012.0	198.19	18.54	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411056.0	198.19	18.41	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411106.0	198.19	18.78	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411150.0	198.19	18.75	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411194.0	198.19	18.31	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411232.0	198.19	18.45	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411276.0	198.19	18.68	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411320.0	198.19	18.57	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411364.0	198.19	18.59	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411408.0	198.19	18.55	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411452.0	198.19	18.5	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411501.0	198.19	18.55	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411540.0	198.19	18.47	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411579.0	198.19	18.46	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411628.0	198.19	18.63	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411677.0	198.19	18.86	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411716.0	198.19	18.53	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
411760.0	198.19	18.52	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411804.0	198.19	18.38	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411848.0	198.19	18.59	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411892.0	198.19	18.56	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411930.0	198.19	18.49	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
411980.0	198.19	18.42	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
412024.0	198.19	18.62	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
412071.0	198.19	18.89	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
412109.0	198.19	18.79	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
412160.0	198.19	19.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
412209.0	198.19	18.93	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
412258.0	198.19	18.68	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
412308.0	198.19	18.4	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
412357.0	198.19	18.8	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
412406.0	198.19	18.32	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
412450.0	198.19	18.17	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
412500.0	198.19	18.59	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
412550.0	198.19	18.59	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
412594.0	198.19	18.34	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
412644.0	198.19	18.72	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
412693.0	198.19	18.55	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
412738.0	198.19	18.42	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
412787.0	198.19	18.48	0.03	20.0	10.0	0.0	3600.0	0.0	2.0
412837.0	198.19	18.35	0.02	20.0	10.0	0.0	3600.0	0.0	2.0
412887.0	198.19	18.47	0.01	20.0	10.0	0.0	3600.0	0.0	2.0
412937.0	198.19	18.3	0.01	20.0	10.0	0.0	3600.0	0.0	2.0
412986.0	198.19	18.39	0.01	20.0	10.0	0.0	3600.0	0.0	2.0
413036.0	198.19	18.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413080.0	198.19	18.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413129.0	198.19	18.42	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413179.0	198.19	18.46	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413229.0	198.19	18.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413273.0	198.19	18.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413317.0	198.19	18.63	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413361.0	198.19	18.29	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413416.0	198.19	18.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413460.0	198.19	18.21	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413504.0	198.19	18.55	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413553.0	198.19	18.41	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413592.0	198.19	18.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413641.0	198.19	18.38	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413690.0	198.19	18.53	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413729.0	198.19	18.47	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
413773.0	198.19	18.09	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
413817.0	198.19	17.98	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
413861.0	198.19	18.25	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
413911.0	198.19	18.23	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
413955.0	198.19	18.2	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
414005.0	198.19	18.39	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414054.0	198.19	18.42	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414098.0	198.19	18.33	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414147.0	198.19	18.31	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414191.0	198.19	18.53	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414241.0	198.19	18.66	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414290.0	198.19	18.4	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414340.0	198.19	18.16	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414390.0	198.19	18.25	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414444.0	198.19	18.11	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414494.0	198.19	18.05	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414543.0	198.19	17.91	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414593.0	198.19	18.37	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414643.0	198.19	18.38	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414692.0	198.19	18.19	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414736.0	198.19	18.13	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414785.0	198.19	18.61	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414835.0	198.19	18.39	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
414879.0	198.19	17.74	0.33	20.0	10.0	0.0	3600.0	0.0	0.0
414928.0	198.19	17.78	0.21	20.0	10.0	0.0	3600.0	0.0	0.0
414979.0	198.19	17.89	0.13	20.0	10.0	0.0	3600.0	0.0	0.0
415028.0	198.19	17.69	0.08	20.0	10.0	0.0	3600.0	0.0	0.0
415077.0	198.19	17.8	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
415127.0	198.19	17.76	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
415176.0	198.19	17.83	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
415226.0	198.19	17.86	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
415276.0	198.19	17.95	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
415331.0	198.19	18.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415380.0	198.19	18.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415424.0	198.19	17.93	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415473.0	198.19	18.31	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415512.0	198.19	18.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415561.0	198.19	17.89	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415605.0	198.19	18.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415655.0	198.19	17.89	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415699.0	198.19	18.0	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415744.0	198.19	17.79	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415793.0	198.19	17.66	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415831.0	198.19	18.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415875.0	198.19	18.18	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415925.0	198.19	18.26	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
415969.0	198.19	18.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416018.0	198.19	18.58	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416062.0	198.19	18.12	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416111.0	198.19	18.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416161.0	198.19	18.04	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416210.0	198.19	18.57	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416260.0	198.19	18.35	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416304.0	198.19	18.18	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416348.0	198.19	18.13	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416392.0	198.19	18.71	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416442.0	198.19	18.55	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416491.0	198.19	18.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416535.0	198.19	18.39	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416579.0	198.19	18.69	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416628.0	198.19	18.44	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416672.0	198.19	18.31	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416722.0	198.19	18.41	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416766.0	198.19	18.53	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416811.0	198.19	18.43	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
416860.0	198.19	18.23	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
416904.0	198.19	18.76	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
416953.0	198.19	18.46	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
416997.0	198.19	18.19	0.01	20.0	9.0	0.0	3600.0	0.0	0.0
417046.0	198.19	18.25	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
417090.0	198.19	18.08	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417140.0	198.19	18.59	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417184.0	198.19	18.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417228.0	198.19	18.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417272.0	198.19	18.28	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417321.0	198.19	18.4	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417366.0	198.19	18.34	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417410.0	198.19	18.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417459.0	198.19	17.86	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417509.0	198.19	18.35	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
417553.0	198.19	18.14	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
417597.0	198.19	17.9	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
417641.0	198.19	18.26	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
417690.0	198.19	18.29	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
417734.0	198.19	18.27	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417778.0	198.19	18.08	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417827.0	198.19	18.37	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417878.0	198.19	18.48	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417922.0	198.19	18.21	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
417971.0	198.19	18.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418010.0	198.19	18.43	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418059.0	198.19	18.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418103.0	198.19	18.25	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418147.0	198.19	18.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418196.0	198.19	18.42	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418246.0	198.19	18.5	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418290.0	198.19	18.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418328.0	198.19	18.19	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418378.0	198.19	18.2	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418422.0	198.19	18.14	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418471.0	198.19	18.16	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418515.0	198.19	17.88	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418560.0	198.19	17.93	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418604.0	198.19	18.37	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418648.0	198.19	18.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418692.0	198.19	18.1	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418741.0	198.19	18.14	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418790.0	198.19	18.41	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418840.0	198.19	18.38	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418884.0	198.19	18.18	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418928.0	198.19	18.3	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
418972.0	198.19	18.47	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419021.0	198.19	18.39	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419065.0	198.19	18.24	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419109.0	198.19	18.31	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419159.0	198.19	18.35	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419203.0	198.19	18.17	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419241.0	198.19	18.3	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419291.0	198.19	18.38	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419335.0	198.19	18.38	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419379.0	198.19	18.12	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419429.0	198.19	18.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419478.0	198.19	18.37	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419517.0	198.19	18.24	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419561.0	198.19	18.25	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419605.0	198.19	18.1	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
419654.0	198.19	18.49	0.48	20.0	10.0	0.0	3600.0	0.0	0.0
419703.0	198.19	18.21	0.3	20.0	9.0	0.0	3600.0	0.0	0.0
419747.0	198.19	17.96	0.2	20.0	9.0	0.0	3600.0	0.0	0.0
419791.0	198.19	17.89	0.43	20.0	9.0	0.0	3600.0	0.0	0.0
419834.0	198.19	17.8	0.29	20.0	10.0	0.0	3600.0	0.0	0.0
419879.0	198.19	17.66	0.19	20.0	10.0	0.0	3600.0	0.0	0.0
419929.0	198.19	18.01	0.12	20.0	10.0	0.0	3600.0	0.0	0.0
419979.0	198.19	17.97	0.08	20.0	10.0	0.0	3600.0	0.0	0.0
420022.0	198.19	17.68	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
420077.0	198.19	18.18	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
420127.0	198.19	18.26	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
420176.0	198.19	17.97	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
420220.0	198.19	18.28	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
420264.0	198.19	18.11	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
420308.0	198.19	17.81	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
420358.0	198.19	17.74	0.19	20.0	9.0	0.0	3600.0	0.0	0.0
420402.0	198.19	17.75	0.12	20.0	9.0	0.0	3600.0	0.0	0.0
420446.0	198.19	18.24	0.08	20.0	10.0	0.0	3600.0	0.0	0.0
420490.0	198.19	18.19	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
420534.0	198.19	17.84	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
420584.0	198.19	18.02	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
420628.0	198.19	18.22	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
420677.0	198.19	18.11	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
420721.0	198.19	18.25	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
420760.0	198.19	18.52	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
420809.0	198.19	18.38	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
420853.0	198.19	18.18	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
420902.0	198.19	18.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
420953.0	198.19	18.63	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
420997.0	198.19	18.31	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
421035.0	198.19	18.24	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
421084.0	198.19	18.04	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
421128.0	198.19	17.94	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
421178.0	198.19	18.36	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
421227.0	198.19	18.38	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
421271.0	198.19	17.95	0.2	20.0	10.0	0.0	3600.0	0.0	0.0
421321.0	198.19	18.31	0.13	20.0	10.0	0.0	3600.0	0.0	0.0
421359.0	198.19	18.1	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
421409.0	198.19	18.06	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
421447.0	198.19	18.03	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
421497.0	198.19	18.17	0.02	20.0	9.0	0.0	3600.0	0.0	0.0
421541.0	198.19	17.99	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
421591.0	198.19	18.02	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
421640.0	198.19	18.18	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
421684.0	198.19	18.21	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
421728.0	198.19	18.19	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
421772.0	198.19	18.17	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
421816.0	198.19	18.46	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
421865.0	198.19	18.45	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
421915.0	198.19	18.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
421959.0	198.19	18.14	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422003.0	198.19	18.14	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422052.0	198.19	18.27	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422096.0	198.19	18.31	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422140.0	198.19	18.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422184.0	198.19	18.42	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422235.0	198.19	18.55	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422279.0	198.19	18.24	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422322.0	198.19	18.28	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
422366.0	198.19	18.45	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
