Log created on 30-4-2018__21.30.39
Tes 6

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
153870.0	20.31	74.18	110.95	15.73	9.0	1820.39	3200.0	17.28	1.0
153920.0	20.38	74.12	110.89	15.63	9.0	1677.85	3200.0	14.18	1.0
153970.0	20.32	73.95	110.53	15.63	9.0	1484.56	3200.0	16.03	1.0
154023.0	20.38	74.01	110.44	15.54	9.0	1706.87	3200.0	12.41	1.0
154073.0	20.34	73.99	110.37	15.59	9.0	1751.52	3200.0	14.85	1.0
154121.0	20.4	74.07	111.1	15.68	9.0	1789.12	3200.0	16.24	1.0
154170.0	20.41	73.96	112.27	15.7	9.0	1657.82	3200.0	14.91	1.0
154218.0	20.42	74.09	112.37	15.66	9.0	1864.74	3200.0	14.56	1.0
154267.0	20.43	74.06	112.09	15.67	9.0	1751.52	3200.0	16.27	1.0
154320.0	20.42	74.02	111.31	15.68	9.0	1800.29	3200.0	16.31	1.0
154364.0	20.45	73.99	111.83	15.72	9.0	1725.72	3200.0	14.86	1.0
154415.0	20.37	73.98	111.06	15.91	9.0	1766.37	3200.0	17.66	1.0
154462.0	20.4	74.03	110.67	16.02	9.0	1897.77	3200.0	17.94	1.0
154512.0	20.38	74.01	110.59	16.03	9.0	1773.89	3200.0	20.89	1.0
154550.0	20.39	74.02	110.36	16.11	9.0	1617.77	3200.0	19.09	1.0
154603.0	20.39	73.99	110.86	15.92	9.0	1751.52	3200.0	19.71	1.0
154647.0	20.42	74.0	110.81	15.83	9.0	1789.12	3200.0	16.82	1.0
154700.0	20.42	74.09	110.84	15.78	9.0	1935.98	3200.0	17.8	1.0
154750.0	20.37	73.76	112.13	15.96	9.0	1813.35	3200.0	18.69	1.0
154788.0	20.3	73.7	112.66	15.94	9.0	1669.63	3200.0	17.13	1.0
154842.0	20.29	73.82	111.93	15.77	9.0	1723.35	3200.0	16.3	1.0
154886.0	20.23	73.84	112.16	15.81	9.0	1774.73	3200.0	15.49	1.0
154939.0	20.22	73.9	111.8	15.78	9.0	1963.35	3200.0	17.66	1.0
154983.0	20.22	73.92	112.37	15.81	9.0	1832.84	3200.0	18.44	1.0
155036.0	20.26	73.89	111.98	15.8	9.0	1816.86	3200.0	18.25	1.0
155085.0	20.32	73.93	111.12	15.81	9.0	1757.26	3200.0	16.98	1.0
155133.0	20.32	73.86	110.68	16.0	9.0	1704.55	3200.0	17.79	1.0
155189.0	20.34	74.06	111.53	16.09	9.0	1778.94	3200.0	20.73	1.0
155236.0	20.36	74.06	110.98	16.06	9.0	1877.82	3200.0	20.66	1.0
155286.0	20.26	73.72	112.32	16.06	9.0	1745.81	3200.0	18.81	1.0
155330.0	20.29	73.76	112.68	16.02	9.0	1571.67	3200.0	21.0	1.0
155377.0	20.35	73.93	112.01	15.82	9.0	1769.7	3200.0	16.99	1.0
155421.0	20.37	73.88	111.99	15.84	9.0	1604.62	3200.0	18.47	1.0
155471.0	20.26	73.81	112.48	15.89	9.0	1717.03	3200.0	16.09	1.0
155525.0	20.31	73.81	111.47	15.99	9.0	1572.99	3200.0	17.72	1.0
155569.0	20.32	73.86	111.62	16.04	9.0	1772.21	3200.0	19.95	1.0
155622.0	20.3	73.94	111.43	16.1	9.0	1753.16	3200.0	21.65	1.0
155672.0	20.26	73.87	111.63	16.24	9.0	1743.38	3200.0	22.98	1.0
155719.0	20.33	73.84	111.78	16.17	9.0	1785.71	3200.0	19.92	1.0
155769.0	20.39	73.85	112.35	16.06	9.0	1633.28	3200.0	21.62	1.0
155823.0	20.45	73.98	111.6	15.97	9.0	1696.83	3200.0	20.14	1.0
155872.0	20.47	73.96	111.27	15.97	9.0	1734.51	3200.0	18.19	1.0
155916.0	20.49	73.89	111.4	15.93	9.0	1840.04	3200.0	17.84	1.0
155969.0	20.44	73.94	111.29	15.89	9.0	1809.85	3200.0	17.2	1.0
156013.0	20.47	73.9	111.34	15.85	9.0	1648.35	3200.0	18.58	1.0
156066.0	20.45	73.92	110.5	15.73	9.0	1757.26	3200.0	15.01	1.0
156116.0	20.38	73.94	110.65	15.79	9.0	1776.41	3200.0	17.87	1.0
156170.0	20.4	74.04	110.7	15.83	9.0	1881.59	3200.0	18.08	1.0
156214.0	20.41	73.95	110.66	15.89	9.0	1753.98	3200.0	16.55	1.0
156261.0	20.45	74.01	111.32	15.85	9.0	1844.56	3200.0	17.12	1.0
156311.0	20.4	73.97	110.78	15.7	9.0	1793.4	3200.0	15.6	1.0
156355.0	20.42	73.88	110.75	15.55	9.0	1852.77	3200.0	16.29	1.0
156407.0	20.43	73.99	110.6	15.39	9.0	1991.5	3200.0	13.97	1.0
156452.0	20.36	73.86	110.28	15.4	9.0	1865.67	3200.0	10.69	1.0
156499.0	20.43	73.94	110.48	15.34	9.0	1906.46	3200.0	10.62	1.0
156549.0	20.43	73.98	111.36	15.35	9.0	1847.29	3200.0	9.46	1.0
156602.0	20.51	74.02	111.04	15.54	9.0	1901.62	3200.0	14.18	1.0
156666.0	20.51	73.96	111.0	15.94	9.0	1889.17	3200.0	16.21	1.0
156705.0	20.5	74.03	110.75	16.41	9.0	1704.55	3200.0	21.22	1.0
156752.0	20.53	74.02	110.52	16.61	9.0	1771.37	3200.0	26.78	1.0
156803.0	20.45	73.91	111.12	16.76	9.0	1830.16	3200.0	28.89	1.0
156856.0	20.39	73.92	110.77	16.62	9.0	1947.04	3200.0	25.06	1.0
156900.0	20.41	73.9	110.77	16.62	9.0	1823.93	3200.0	26.57	1.0
156938.0	20.39	73.89	110.46	16.6	9.0	1693.0	3200.0	25.08	1.0
156991.0	20.25	73.84	111.01	16.5	9.0	1878.76	3200.0	25.36	1.0
157035.0	20.35	73.93	111.02	16.29	9.0	1947.04	3200.0	23.4	1.0
157088.0	20.44	73.9	110.99	15.85	9.0	1645.46	3200.0	19.56	1.0
157137.0	20.26	73.73	112.5	15.76	9.0	1800.29	3200.0	16.81	1.0
157186.0	20.22	73.69	112.35	15.8	9.0	1785.71	3200.0	16.42	1.0
157235.0	20.38	73.74	111.69	15.71	9.0	1820.39	3200.0	15.49	1.0
157283.0	20.36	73.78	110.78	15.84	9.0	1802.02	3200.0	15.56	1.0
157332.0	20.17	73.38	111.99	16.25	9.0	1614.29	3200.0	21.54	1.0
157376.0	20.38	73.7	113.1	16.31	9.0	1728.91	3200.0	22.79	1.0
157424.0	20.37	73.68	112.7	16.41	9.0	1590.33	3200.0	25.01	1.0
157473.0	20.34	73.7	111.62	16.51	9.0	1574.31	3200.0	23.9	1.0
157517.0	20.34	73.73	111.4	16.54	9.0	1751.52	3200.0	26.17	1.0
157571.0	20.39	73.8	111.23	16.39	9.0	1547.03	3200.0	22.83	1.0
157615.0	20.37	73.76	110.61	16.29	9.0	1723.35	3200.0	21.73	1.0
157665.0	20.5	73.72	111.93	16.22	9.0	1615.68	3200.0	22.87	1.0
157703.0	20.35	73.71	112.45	16.17	9.0	1646.9	3200.0	20.32	1.0
157756.0	20.33	73.73	111.94	16.11	9.0	1708.43	3200.0	21.52	1.0
157800.0	20.35	73.58	112.85	16.04	9.0	1592.36	3200.0	19.56	1.0
157853.0	20.28	73.58	113.04	15.85	9.0	1820.39	3200.0	19.14	1.0
157903.0	20.32	73.67	112.47	15.74	9.0	1928.02	3200.0	17.26	1.0
157947.0	20.35	73.61	111.76	15.7	9.0	1797.7	3200.0	14.74	1.0
157995.0	20.4	73.73	112.8	15.66	9.0	1863.82	3200.0	14.77	1.0
158039.0	20.46	73.71	111.95	15.59	9.0	1787.42	3200.0	13.86	1.0
158092.0	20.51	73.88	112.65	15.72	9.0	1861.97	3200.0	14.74	1.0
158136.0	20.54	73.91	112.08	15.69	9.0	1985.18	3200.0	16.68	1.0
158184.0	20.48	73.85	111.18	15.77	9.0	1675.6	3200.0	17.35	1.0
158239.0	20.32	73.69	110.97	15.74	9.0	1835.54	3200.0	15.54	1.0
158286.0	19.89	73.23	112.58	15.84	9.0	1823.93	3200.0	18.1	1.0
158337.0	20.21	73.59	112.69	15.91	9.0	1730.5	3200.0	17.02	1.0
158390.0	20.17	73.55	112.69	15.86	9.0	1731.3	3200.0	17.11	1.0
158440.0	20.29	73.57	112.61	15.66	9.0	1775.57	3200.0	15.4	1.0
158478.0	20.33	73.72	112.02	15.59	9.0	1767.2	3200.0	13.81	1.0
158537.0	20.38	73.79	112.38	15.51	9.0	1722.55	3200.0	12.87	1.0
158586.0	20.41	73.7	112.08	15.43	9.0	1586.97	3200.0	14.42	1.0
158628.0	20.47	73.64	111.57	15.37	9.0	1829.27	3200.0	10.83	1.0
158679.0	20.49	73.66	111.29	15.29	9.0	1947.04	3200.0	12.29	1.0
158726.0	20.53	73.6	111.66	15.35	9.0	1753.98	3200.0	12.83	1.0
158776.0	20.48	73.6	111.1	15.41	9.0	1901.62	3200.0	10.77	1.0
158823.0	20.33	73.53	111.41	15.44	9.0	1811.59	3200.0	11.62	1.0
158867.0	20.35	73.59	111.81	15.48	9.0	1975.76	3200.0	13.89	1.0
158920.0	20.32	73.43	112.14	15.63	9.0	1734.51	3200.0	13.77	1.0
158970.0	20.25	73.51	111.74	15.68	9.0	1853.68	3200.0	16.69	1.0
159014.0	20.47	73.78	111.99	15.66	9.0	1748.25	3200.0	15.89	1.0
159068.0	20.31	73.61	113.19	15.58	9.0	1794.26	3200.0	15.91	1.0
159121.0	20.31	73.6	111.68	15.59	9.0	1784.86	3200.0	15.28	1.0
159170.0	20.3	73.52	111.72	15.66	9.0	1783.17	3200.0	14.04	1.0
159218.0	20.28	73.41	112.12	15.68	9.0	1830.16	3200.0	14.67	1.0
159267.0	20.24	73.21	112.89	15.8	9.0	1668.89	3200.0	17.82	1.0
159311.0	20.35	73.28	112.3	15.77	9.0	1819.51	3200.0	15.79	1.0
159360.0	20.45	73.49	111.7	15.9	9.0	1796.84	3200.0	18.37	1.0
159404.0	20.51	73.53	111.55	15.95	9.0	1815.1	3200.0	17.51	1.0
159451.0	20.52	73.53	111.44	16.07	9.0	1828.38	3200.0	20.83	1.0
159501.0	20.53	73.54	111.31	16.23	9.0	1642.58	3200.0	22.61	1.0
159554.0	20.51	73.52	111.88	16.05	9.0	1802.02	3200.0	19.05	1.0
159603.0	20.56	73.55	111.48	15.98	9.0	1831.95	3200.0	20.24	1.0
159656.0	20.54	73.58	111.38	16.01	9.0	1930.01	3200.0	20.0	1.0
159700.0	20.53	73.47	111.54	16.09	9.0	1801.15	3200.0	19.0	1.0
159754.0	20.51	73.51	112.03	16.1	9.0	1854.6	3200.0	19.94	1.0
159804.0	20.5	73.42	111.27	16.03	9.0	1783.17	3200.0	20.95	1.0
159842.0	20.45	73.36	111.24	16.15	9.0	1850.94	3200.0	18.58	1.0
159895.0	20.46	73.54	111.2	16.19	9.0	1949.06	3200.0	21.97	1.0
159939.0	20.48	73.39	112.06	16.26	9.0	1823.04	3200.0	20.35	1.0
159992.0	20.44	73.46	111.97	16.31	9.0	1861.04	3200.0	21.33	1.0
160036.0	20.49	73.52	112.03	16.26	9.0	1780.63	3200.0	23.38	1.0
160090.0	20.52	73.62	111.78	16.25	9.0	1866.6	3200.0	23.49	1.0
160134.0	20.5	73.57	113.2	16.26	9.0	1947.04	3200.0	20.93	1.0
160187.0	20.55	73.5	112.29	16.28	9.0	1668.15	3200.0	21.21	1.0
160237.0	20.51	73.46	111.86	16.19	9.0	1802.88	3200.0	23.21	1.0
160289.0	20.47	73.55	111.34	16.14	9.0	1762.22	3200.0	19.85	1.0
160333.0	20.4	73.51	110.92	16.12	9.0	1840.04	3200.0	21.54	1.0
160387.0	20.47	73.54	111.31	16.0	9.0	1833.74	3200.0	19.99	1.0
160437.0	20.54	73.67	111.03	16.01	9.0	1730.5	3200.0	18.02	1.0
160484.0	20.53	73.56	111.82	15.98	9.0	1843.66	3200.0	18.1	1.0
160534.0	20.24	73.2	111.86	15.94	9.0	1919.14	3200.0	17.5	1.0
160587.0	20.34	73.2	111.39	15.95	9.0	1614.99	3200.0	17.5	1.0
160637.0	20.3	73.25	110.92	15.88	9.0	1819.51	3200.0	19.72	1.0
160685.0	20.36	73.44	110.31	15.95	9.0	1808.1	3200.0	18.98	1.0
160735.0	20.41	73.52	110.46	16.09	9.0	1812.47	3200.0	20.34	1.0
160776.0	20.29	73.46	111.25	16.29	9.0	1823.04	3200.0	23.22	1.0
160820.0	20.25	73.39	112.07	16.26	9.0	1744.19	3200.0	21.76	1.0
160870.0	20.17	73.17	112.4	16.4	9.0	1878.76	3200.0	24.26	1.0
160917.0	20.27	73.23	111.85	16.27	9.0	1796.84	3200.0	21.21	1.0
160961.0	20.31	73.28	111.24	16.09	9.0	1961.3	3200.0	22.57	1.0
161020.0	20.45	73.48	111.74	16.0	9.0	1683.12	3200.0	19.26	1.0
161064.0	20.35	73.22	113.08	15.93	9.0	1878.76	3200.0	20.73	1.0
161106.0	20.41	73.41	113.28	16.03	9.0	1827.49	3200.0	17.73	1.0
161150.0	20.51	73.57	112.49	15.94	9.0	1850.94	3200.0	19.93	1.0
161204.0	20.42	73.4	112.61	15.93	9.0	1850.02	3200.0	18.91	1.0
161253.0	20.19	73.15	112.67	16.4	9.0	1662.97	3200.0	23.15	1.0
161306.0	20.31	73.05	112.91	16.68	9.0	1749.88	3200.0	26.42	1.0
161350.0	20.4	73.26	111.9	16.65	9.0	1810.72	3200.0	27.99	1.0
161400.0	20.47	73.22	111.28	16.71	9.0	1713.11	3200.0	26.09	1.0
161460.0	20.48	73.39	111.61	16.56	9.0	1692.24	3200.0	27.55	1.0
161504.0	20.43	73.26	111.06	16.41	9.0	1686.15	3200.0	25.74	1.0
161557.0	20.36	73.24	110.37	16.3	9.0	1942.0	3200.0	21.64	1.0
161601.0	20.49	73.28	110.47	16.27	9.0	1817.74	3200.0	23.36	1.0
161654.0	20.35	73.13	111.62	16.23	9.0	1871.26	3200.0	23.71	1.0
161703.0	20.43	73.25	111.9	16.15	9.0	1788.27	3200.0	20.68	1.0
161752.0	20.55	73.45	111.17	16.06	9.0	1823.93	3200.0	20.96	1.0
161796.0	20.55	73.4	111.36	15.88	9.0	1895.85	3200.0	19.48	1.0
161840.0	20.39	73.09	112.93	16.28	9.0	1763.88	3200.0	20.57	1.0
161893.0	20.18	73.04	113.28	16.62	9.0	1768.87	3200.0	25.9	1.0
161937.0	20.34	73.17	112.37	16.56	9.0	1695.3	3200.0	26.56	1.0
161990.0	20.32	73.15	112.59	16.62	9.0	1628.31	3200.0	27.56	1.0
162039.0	20.3	73.11	112.81	16.62	9.0	1587.64	3200.0	25.41	1.0
162083.0	20.38	73.31	113.27	16.6	9.0	1671.12	3200.0	27.05	1.0
162137.0	20.42	73.33	111.65	16.38	9.0	1725.72	3200.0	22.85	1.0
162187.0	20.38	73.29	112.81	16.34	9.0	1594.39	3200.0	24.06	1.0
162234.0	20.33	73.23	112.38	16.0	9.0	1792.54	3200.0	20.51	1.0
162278.0	20.32	73.1	113.91	16.0	9.0	1877.82	3200.0	19.18	1.0
162328.0	19.79	72.42	118.2	16.37	9.0	1744.19	3200.0	22.03	1.0
162375.0	19.94	72.54	116.44	16.23	9.0	1791.69	3200.0	23.13	1.0
162419.0	20.06	72.69	115.08	16.06	9.0	1762.22	3200.0	21.75	1.0
162469.0	20.18	72.83	113.07	16.12	9.0	1770.54	3200.0	18.89	1.0
162523.0	20.26	72.95	113.54	16.59	9.0	1724.93	3200.0	25.64	1.0
162567.0	20.41	73.22	113.09	16.92	9.0	1793.4	3200.0	28.88	1.0
162620.0	20.36	73.27	112.37	17.02	9.0	1549.59	3200.0	29.51	1.0
162670.0	20.54	73.47	111.49	17.1	9.0	1720.97	3200.0	32.28	1.0
162719.0	20.4	73.27	112.11	16.73	9.0	1671.12	3200.0	31.54	1.0
162758.0	20.3	73.2	112.07	16.57	9.0	1554.08	3200.0	27.89	1.0
162811.0	20.36	73.19	111.75	16.33	9.0	1638.27	3200.0	22.42	1.0
162855.0	20.41	73.3	111.22	16.22	9.0	1496.41	3200.0	21.57	1.0
162905.0	20.24	73.01	112.15	16.25	9.0	1571.67	3200.0	23.47	1.0
162949.0	20.39	73.17	111.1	16.16	9.0	1713.11	3200.0	20.55	1.0
163002.0	20.37	73.16	111.99	16.11	9.0	1438.99	3200.0	21.9	1.0
163052.0	20.46	73.3	113.48	16.22	9.0	1617.08	3200.0	22.2	1.0
163096.0	20.42	73.17	112.19	16.03	9.0	1728.91	3200.0	21.85	1.0
163149.0	20.38	73.35	110.83	16.05	9.0	1665.19	3200.0	20.72	1.0
163193.0	20.29	73.13	112.35	16.03	9.0	1501.8	3200.0	18.85	1.0
163244.0	20.38	73.08	112.06	15.95	9.0	1674.11	3200.0	20.26	1.0
163291.0	20.35	73.12	112.45	15.89	9.0	1724.14	3200.0	17.14	1.0
163341.0	20.43	73.18	111.66	15.73	9.0	1724.93	3200.0	15.79	1.0
163391.0	20.4	73.1	112.49	15.86	9.0	1550.23	3200.0	18.6	1.0
163438.0	20.49	73.31	111.13	15.86	9.0	1719.39	3200.0	18.83	1.0
163488.0	20.34	73.01	111.83	15.94	9.0	1545.75	3200.0	17.42	1.0
163532.0	20.37	72.99	111.86	16.31	9.0	1669.63	3200.0	21.13	1.0
163586.0	20.39	73.02	111.57	16.49	9.0	1567.73	3200.0	25.27	1.0
163630.0	20.43	73.11	111.22	16.55	9.0	1541.31	3200.0	25.94	1.0
163680.0	20.28	73.04	112.78	16.65	9.0	1602.56	3200.0	24.9	1.0
163727.0	20.45	73.14	112.42	16.7	9.0	1648.35	3200.0	24.68	1.0
163771.0	20.43	73.2	111.45	16.69	9.0	1504.82	3200.0	27.86	1.0
163820.0	20.42	73.16	110.98	16.56	9.0	1724.14	3200.0	25.13	1.0
163873.0	20.5	73.18	111.47	16.46	9.0	1684.64	3200.0	25.41	1.0
163923.0	20.57	73.25	110.86	16.21	9.0	1732.9	3200.0	22.52	1.0
163968.0	20.5	72.9	111.63	15.99	9.0	1605.31	3200.0	21.68	1.0
164021.0	20.55	73.05	111.07	15.71	9.0	1779.78	3200.0	17.73	1.0
164065.0	20.49	73.06	111.3	15.64	9.0	1640.42	3200.0	14.43	1.0
164109.0	20.54	73.29	110.63	15.62	9.0	1665.19	3200.0	13.87	1.0
164156.0	20.55	73.26	110.6	15.57	9.0	1724.14	3200.0	12.83	1.0
164206.0	20.44	72.97	111.21	15.79	9.0	1533.74	3200.0	16.85	1.0
164250.0	20.39	73.07	111.38	15.9	9.0	1815.1	3200.0	18.47	1.0
164303.0	20.45	73.19	111.52	15.96	9.0	1794.26	3200.0	19.39	1.0
164357.0	20.42	73.12	111.27	16.61	9.0	1889.17	3200.0	26.65	1.0
164401.0	20.43	73.24	110.46	16.95	9.0	1768.03	3200.0	30.65	1.0
164451.0	20.35	73.14	110.8	16.93	9.0	1668.15	3200.0	28.54	1.0
164498.0	20.39	73.16	110.39	16.78	9.0	1671.87	3200.0	28.97	1.0
164542.0	20.39	73.13	110.91	16.73	9.0	1691.47	3200.0	26.6	1.0
164592.0	20.53	73.38	111.46	16.7	9.0	1846.38	3200.0	25.25	1.0
164639.0	20.55	73.31	111.41	16.62	9.0	1618.47	3200.0	25.14	1.0
164689.0	20.42	73.28	111.62	16.18	9.0	1753.16	3200.0	22.28	1.0
164743.0	20.48	73.28	111.7	15.83	9.0	1822.16	3200.0	18.49	1.0
164787.0	20.38	73.03	112.46	15.78	9.0	1676.35	3200.0	17.27	1.0
164836.0	20.41	73.02	111.74	15.68	9.0	1529.36	3200.0	15.56	1.0
164889.0	20.47	73.1	111.13	15.49	9.0	1714.68	3200.0	14.58	1.0
164933.0	20.44	73.14	111.43	15.5	9.0	1753.98	3200.0	13.17	1.0
164986.0	20.45	73.14	111.75	15.58	9.0	1928.02	3200.0	12.63	1.0
165037.0	20.52	73.17	110.72	15.55	9.0	1794.26	3200.0	15.18	1.0
165090.0	20.39	73.23	110.84	15.46	9.0	1793.4	3200.0	12.06	1.0
165134.0	20.21	72.88	111.79	15.54	9.0	1713.11	3200.0	14.68	1.0
165178.0	20.38	73.0	112.03	15.88	9.0	1742.57	3200.0	14.0	1.0
165231.0	20.42	73.01	111.78	16.07	9.0	1788.27	3200.0	20.72	1.0
165275.0	20.4	73.08	111.98	16.11	9.0	1651.26	3200.0	19.7	1.0
165325.0	20.34	72.95	112.41	16.32	9.0	1533.12	3200.0	22.96	1.0
165372.0	20.47	73.09	111.29	16.14	9.0	1693.77	3200.0	22.43	1.0
165423.0	20.51	73.22	110.96	15.91	9.0	1757.26	3200.0	20.07	1.0
165472.0	20.46	73.23	112.32	15.95	9.0	1613.6	3200.0	19.05	1.0
165520.0	20.46	73.32	112.26	15.84	9.0	1750.7	3200.0	18.84	1.0
165569.0	20.42	73.3	112.06	15.7	9.0	1724.93	3200.0	17.44	1.0
165622.0	20.53	73.23	111.32	15.71	9.0	1811.59	3200.0	16.78	1.0
165666.0	20.38	73.13	112.14	15.91	9.0	1922.09	3200.0	15.89	1.0
165710.0	20.42	73.12	111.85	16.02	9.0	1793.4	3200.0	20.15	1.0
165757.0	20.48	73.24	111.91	15.95	9.0	1854.6	3200.0	17.6	1.0
165801.0	20.6	73.26	111.5	15.85	9.0	1788.27	3200.0	18.4	1.0
165855.0	20.58	73.23	111.02	15.93	9.0	1850.94	3200.0	19.74	1.0
165905.0	20.54	73.21	111.04	16.09	9.0	1940.99	3200.0	17.88	1.0
165958.0	20.61	73.24	110.58	16.22	9.0	1641.86	3200.0	22.39	1.0
166008.0	20.64	73.24	110.99	16.18	9.0	1853.68	3200.0	20.59	1.0
166055.0	20.59	73.2	110.73	16.16	9.0	1802.88	3200.0	20.14	1.0
166106.0	20.6	73.18	110.36	16.17	9.0	1851.85	3200.0	22.21	1.0
166159.0	20.7	73.37	110.24	16.21	9.0	1837.33	3200.0	22.19	1.0
166208.0	20.62	73.3	110.14	16.26	9.0	1661.5	3200.0	20.77	1.0
166250.0	20.6	73.28	109.94	16.25	9.0	1763.88	3200.0	20.87	1.0
166300.0	20.61	73.33	110.44	16.29	9.0	1821.27	3200.0	23.12	1.0
166344.0	20.6	73.26	110.07	16.21	9.0	1786.57	3200.0	21.43	1.0
166391.0	20.52	73.23	110.72	16.17	9.0	1742.57	3200.0	20.58	1.0
166441.0	20.62	73.25	110.48	16.17	9.0	1755.62	3200.0	22.42	1.0
166489.0	20.63	73.29	110.36	16.18	9.0	1831.95	3200.0	22.14	1.0
166539.0	20.59	73.25	110.15	16.09	9.0	1657.09	3200.0	21.58	1.0
166592.0	20.63	73.32	110.33	15.94	9.0	1859.2	3200.0	17.95	1.0
166636.0	20.59	73.38	110.2	16.04	9.0	1906.46	3200.0	19.69	1.0
166688.0	20.58	73.36	110.37	16.04	9.0	2030.32	3200.0	18.31	1.0
166733.0	20.55	73.23	112.27	16.19	9.0	1892.03	3200.0	20.65	1.0
166792.0	20.46	73.15	111.7	16.26	9.0	1896.81	3200.0	21.52	1.0
166839.0	20.58	73.15	111.58	16.23	9.0	1817.74	3200.0	20.63	1.0
166889.0	20.62	73.09	110.95	16.45	9.0	1852.77	3200.0	23.77	1.0
166936.0	20.57	73.18	111.66	16.69	9.0	1850.94	3200.0	27.64	1.0
166986.0	20.55	73.3	111.06	16.77	9.0	1675.6	3200.0	28.37	1.0
167040.0	20.5	73.29	111.22	16.78	9.0	1787.42	3200.0	28.64	1.0
167090.0	20.61	73.27	110.73	16.79	9.0	1837.33	3200.0	26.88	1.0
167137.0	20.54	73.18	111.83	16.81	9.0	1964.38	3200.0	27.56	1.0
167187.0	20.37	72.93	111.36	16.77	9.0	1838.24	3200.0	29.09	1.0
167234.0	20.41	72.93	112.1	16.7	9.0	1829.27	3200.0	28.14	1.0
167278.0	20.45	73.02	111.96	16.51	9.0	1725.72	3200.0	26.25	1.0
167322.0	20.47	73.13	111.24	16.57	9.0	1766.37	3200.0	24.75	1.0
167375.0	20.67	73.25	111.14	16.34	9.0	1913.27	3200.0	25.09	1.0
167419.0	20.68	73.25	110.87	16.08	9.0	1782.32	3200.0	23.08	1.0
167473.0	20.65	73.3	110.8	15.9	9.0	1872.19	3200.0	19.79	1.0
167523.0	20.58	73.27	110.47	15.75	9.0	1795.98	3200.0	16.2	1.0
167576.0	20.62	73.34	110.6	15.71	9.0	1934.98	3200.0	17.29	1.0
167623.0	20.62	73.37	110.55	15.57	9.0	1882.53	3200.0	13.34	1.0
167667.0	20.69	73.33	110.48	15.45	9.0	1713.11	3200.0	14.43	1.0
167717.0	20.66	73.15	110.2	15.31	9.0	1900.66	3200.0	13.07	1.0
167764.0	20.7	73.27	110.22	15.3	9.0	1875.94	3200.0	9.74	1.0
167809.0	20.62	73.15	111.11	15.38	9.0	1925.05	3200.0	12.05	1.0
167856.0	20.66	73.1	110.95	15.65	9.0	1932.99	3200.0	15.06	1.0
167906.0	20.55	72.99	111.73	16.04	9.0	1758.91	3200.0	18.2	1.0
167953.0	20.69	73.15	111.99	16.11	9.0	1888.22	3200.0	18.89	1.0
168006.0	20.72	73.32	111.47	16.17	9.0	1974.72	3200.0	22.14	1.0
168055.0	20.67	73.23	111.69	16.21	9.0	2050.3	3200.0	20.62	1.0
168103.0	20.57	73.14	111.46	16.35	9.0	1742.57	3200.0	24.71	1.0
168153.0	20.5	72.94	112.2	16.31	9.0	1898.73	3200.0	22.21	1.0
168206.0	20.54	73.0	112.04	16.3	9.0	1860.12	3200.0	23.54	1.0
168250.0	20.6	73.1	111.38	16.24	9.0	1854.6	3200.0	21.24	1.0
168292.0	20.69	73.26	112.08	16.17	9.0	1817.74	3200.0	20.51	1.0
168342.0	20.66	73.15	110.76	16.3	9.0	1641.14	3200.0	22.45	1.0
168386.0	20.65	73.23	111.21	16.37	9.0	1837.33	3200.0	24.06	1.0
168439.0	20.75	73.32	110.97	16.46	9.0	1837.33	3200.0	25.01	1.0
168493.0	20.47	73.15	111.52	16.52	9.0	1906.46	3200.0	24.25	1.0
168542.0	20.55	73.15	110.98	16.57	9.0	1778.09	3200.0	26.21	1.0
168586.0	20.44	72.74	113.29	16.53	9.0	1789.12	3200.0	28.19	1.0
168639.0	20.55	72.86	113.67	16.33	9.0	1777.25	3200.0	22.24	1.0
168689.0	20.64	72.85	112.49	16.1	9.0	1618.47	3200.0	20.68	1.0
168736.0	20.62	72.91	112.65	15.93	9.0	1687.67	3200.0	17.76	1.0
168780.0	20.46	72.76	112.71	15.89	9.0	1732.9	3200.0	19.5	1.0
168824.0	20.59	72.75	111.71	15.9	9.0	1799.42	3200.0	16.83	1.0
168878.0	20.71	72.89	111.52	15.87	9.0	1789.98	3200.0	17.24	1.0
168928.0	20.7	72.91	111.06	15.86	9.0	1618.47	3200.0	18.99	1.0
168975.0	20.64	73.01	111.08	15.74	9.0	1745.0	3200.0	15.33	1.0
169025.0	20.67	73.13	111.42	15.79	9.0	1781.47	3200.0	17.19	1.0
169072.0	20.73	73.21	111.41	15.75	9.0	1954.14	3200.0	17.12	1.0
169127.0	20.72	73.14	111.42	15.77	9.0	1831.95	3200.0	15.57	1.0
169181.0	20.78	73.21	111.6	15.73	9.0	1859.2	3200.0	15.16	1.0
169225.0	20.84	73.19	111.27	15.65	9.0	1768.87	3200.0	16.67	1.0
169278.0	20.9	73.28	111.65	15.77	9.0	1900.66	3200.0	17.39	1.0
169326.0	20.81	73.12	111.17	15.8	9.0	1897.77	3200.0	17.45	1.0
169381.0	20.71	72.91	111.37	15.85	9.0	1733.7	3200.0	18.46	1.0
169428.0	20.66	72.9	111.86	15.86	9.0	1858.28	3200.0	18.8	1.0
169473.0	20.7	73.06	111.47	15.78	9.0	1904.52	3200.0	17.81	1.0
169520.0	20.69	73.11	111.4	15.78	9.0	2084.49	3200.0	18.13	1.0
169570.0	20.71	73.29	110.54	16.02	9.0	1958.22	3200.0	16.06	1.0
