Log created on 30-4-2018__21.19.15
Tes 5

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
478387.0	21.92	70.37	109.8	15.62	6.0	1591.68	3200.0	8.66	1.0
478437.0	21.96	70.43	109.62	15.72	6.0	1626.19	3200.0	11.38	1.0
478486.0	21.91	70.26	109.63	15.91	6.0	1498.8	3200.0	14.46	1.0
478539.0	21.99	70.38	109.34	16.03	6.0	1713.89	3200.0	16.55	1.0
478589.0	21.85	70.2	108.91	16.13	6.0	1587.64	3200.0	15.29	1.0
478640.0	21.83	70.12	109.31	16.19	7.0	1397.17	3200.0	17.01	1.0
478687.0	21.78	70.2	109.8	16.18	6.0	1629.02	3200.0	16.52	1.0
478737.0	21.81	70.3	109.34	16.21	7.0	1619.17	3200.0	17.8	1.0
478786.0	21.79	70.19	108.91	16.34	6.0	1519.45	3200.0	17.45	1.0
478830.0	21.9	70.26	108.39	16.29	6.0	1476.38	3200.0	19.3	1.0
478883.0	21.97	70.38	109.15	16.12	6.0	1732.9	3200.0	17.99	1.0
478927.0	21.92	70.32	108.55	16.14	6.0	1603.93	3200.0	15.56	1.0
478978.0	21.96	70.37	109.03	16.08	6.0	1410.84	3200.0	15.14	1.0
479031.0	21.9	70.45	108.68	15.86	6.0	1599.83	3200.0	14.58	1.0
479081.0	21.93	70.43	108.31	15.73	6.0	1606.68	3200.0	13.12	1.0
479130.0	21.95	70.51	108.19	15.67	6.0	1483.39	3200.0	10.2	1.0
479178.0	21.96	70.47	108.03	15.61	6.0	1728.11	3200.0	11.07	1.0
479227.0	21.96	70.45	107.86	15.41	6.0	1608.06	3200.0	7.85	1.0
479278.0	22.0	70.48	108.1	15.36	6.0	1407.66	3200.0	6.26	1.0
479330.0	21.98	70.5	108.04	15.24	6.0	1586.29	3200.0	7.0	1.0
479379.0	21.97	70.45	108.04	15.24	6.0	1538.15	3200.0	4.91	1.0
479429.0	21.95	70.42	107.86	15.38	6.0	1363.64	3200.0	7.95	1.0
479479.0	21.95	70.37	108.12	15.45	6.0	1875000.0	3200.0	6.66	1.0
479532.0	21.99	70.39	108.0	15.7	6.0	1593.03	3200.0	9.51	1.0
479576.0	21.78	70.32	108.89	15.87	6.0	1425.86	3200.0	14.17	1.0
479626.0	21.79	70.33	108.84	16.12	6.0	1586.29	3200.0	15.92	1.0
479670.0	21.55	70.19	109.08	16.08	6.0	1659.29	3200.0	14.64	1.0
479719.0	21.8	70.35	108.98	16.15	6.0	1496.41	3200.0	16.74	1.0
479772.0	21.82	70.32	109.15	16.27	6.0	1586.29	3200.0	17.29	1.0
479816.0	21.76	70.3	108.9	16.22	6.0	1578.28	3200.0	18.57	1.0
479866.0	21.8	70.29	109.21	16.23	6.0	1523.15	3200.0	15.77	1.0
479910.0	21.84	70.3	108.5	16.22	6.0	1368.61	3200.0	18.56	1.0
479964.0	21.87	70.27	108.55	16.12	6.0	1561.2	3200.0	15.09	1.0
480014.0	22.02	70.5	109.42	16.01	6.0	1552.15	3200.0	15.62	1.0
480064.0	21.93	70.39	108.63	15.86	6.0	1519.45	3200.0	15.39	1.0
480108.0	21.95	70.28	107.99	15.69	6.0	1656.36	3200.0	11.59	1.0
480160.0	21.94	70.33	108.21	15.49	6.0	1354.77	3200.0	7.79	1.0
480216.0	21.94	70.47	108.71	15.38	6.0	1631.85	3200.0	7.28	1.0
480266.0	21.9	70.49	108.67	15.34	6.0	1584.95	3200.0	8.3	1.0
480312.0	21.95	70.53	108.42	15.36	6.0	1651.98	3200.0	7.9	1.0
480362.0	22.01	70.57	108.51	15.36	6.0	1619.17	3200.0	6.6	1.0
480411.0	22.0	70.54	108.73	15.52	6.0	1565.11	3200.0	9.05	1.0
480461.0	21.82	70.42	109.22	15.66	6.0	1436.78	3200.0	10.55	1.0
480514.0	21.89	70.41	108.55	15.78	7.0	1447.88	3200.0	11.27	1.0
480564.0	21.87	70.38	108.47	15.94	7.0	1545.75	3200.0	15.0	1.0
480614.0	21.82	69.97	108.82	15.84	6.0	1630.43	3200.0	12.85	1.0
480663.0	21.92	70.13	108.42	15.79	6.0	1472.9	3200.0	13.69	1.0
480711.0	21.9	70.25	108.73	15.77	6.0	1599.83	3200.0	13.64	1.0
480766.0	21.85	70.36	107.97	15.7	6.0	1478.71	3200.0	12.42	1.0
480817.0	21.83	70.25	108.59	15.6	6.0	1417.23	3200.0	10.19	1.0
480861.0	21.85	70.33	109.04	15.66	6.0	1875000.0	3200.0	11.9	1.0
480914.0	21.91	70.51	108.15	15.53	6.0	1445.64	3200.0	8.21	1.0
480963.0	21.93	70.49	108.8	15.46	6.0	1621.97	3200.0	10.42	1.0
481013.0	21.89	70.47	108.62	15.27	6.0	1496.41	3200.0	8.76	1.0
481062.0	21.98	70.52	107.88	15.14	6.0	1321.35	3200.0	6.7	1.0
481111.0	21.9	70.59	107.63	15.0	6.0	1587.64	3200.0	1.68	1.0
481166.0	21.97	70.8	107.85	15.01	6.0	1529.36	3200.0	3.99	1.0
481215.0	21.95	70.65	107.6	14.98	6.0	1552.15	3200.0	3.54	1.0
481262.0	21.92	70.79	107.51	15.07	6.0	1613.6	3200.0	4.09	1.0
481311.0	21.96	70.74	107.45	15.09	6.0	1428.03	3200.0	2.92	1.0
481361.0	21.95	70.74	107.34	15.07	6.0	1672.61	3200.0	4.87	1.0
481414.0	22.0	70.64	108.25	15.18	6.0	1616.38	3200.0	5.58	1.0
481464.0	21.99	70.67	107.96	15.3	6.0	1479.87	3200.0	6.66	1.0
481513.0	21.97	70.69	108.27	15.44	6.0	1553.44	3200.0	8.29	1.0
481565.0	21.92	70.8	107.97	15.58	6.0	1624.78	3200.0	8.24	1.0
481615.0	21.95	70.8	108.23	15.52	6.0	1430.21	3200.0	10.84	1.0
481665.0	21.91	70.79	108.06	15.53	6.0	1684.64	3200.0	8.7	1.0
481713.0	21.94	70.81	107.96	15.52	6.0	1680.11	3200.0	8.11	1.0
481762.0	21.92	70.83	107.81	15.48	6.0	1549.59	3200.0	9.72	1.0
481811.0	21.98	70.87	108.04	15.41	6.0	1599.83	3200.0	9.21	1.0
481864.0	21.92	70.82	109.58	15.35	6.0	1683.12	3200.0	8.35	1.0
481914.0	21.94	70.9	109.51	15.38	6.0	1492.83	3200.0	5.73	1.0
481964.0	21.99	70.83	108.67	15.29	6.0	1518.22	3200.0	8.15	1.0
482017.0	21.9	70.66	108.45	15.34	6.0	1524.39	3200.0	7.86	1.0
482060.0	21.99	70.77	107.99	15.41	6.0	1309.36	3200.0	6.89	1.0
482110.0	21.96	70.83	108.2	15.31	6.0	1538.15	3200.0	8.13	1.0
482159.0	21.98	70.77	107.96	15.26	6.0	1492.83	3200.0	7.08	1.0
482208.0	21.86	70.56	109.22	15.45	6.0	1491.65	3200.0	4.99	1.0
482262.0	21.86	70.63	109.76	15.48	6.0	1497.6	3200.0	9.83	1.0
482306.0	21.87	70.62	109.13	15.45	7.0	1405.55	3200.0	7.68	1.0
482349.0	21.97	70.71	109.1	15.46	6.0	1259.23	3200.0	7.45	1.0
482399.0	21.95	70.73	108.51	15.38	6.0	1424.77	3200.0	8.48	1.0
482448.0	21.99	70.75	108.28	15.14	6.0	1875000.0	3200.0	7.23	1.0
482498.0	21.95	70.71	108.18	15.08	6.0	1462.56	3200.0	5.17	1.0
482548.0	21.93	70.76	108.27	14.98	6.0	1235.99	3200.0	2.34	1.0
482594.0	22.01	70.76	109.03	14.91	6.0	1626.19	3200.0	2.32	1.0
482650.0	21.84	70.57	110.28	15.02	5.0	1576.96	3200.0	0.88	1.0
482694.0	21.77	70.73	109.89	15.22	6.0	1444.53	3200.0	4.01	1.0
482743.0	21.83	70.67	110.58	15.37	6.0	1569.04	3200.0	6.69	1.0
482796.0	21.74	70.59	111.07	15.58	6.0	1404.49	3200.0	8.81	1.0
482845.0	21.78	70.65	110.27	15.6	6.0	1500.0	3200.0	11.0	1.0
482895.0	21.82	70.52	110.64	15.73	6.0	1656.36	3200.0	12.11	1.0
482945.0	21.72	70.41	109.97	15.53	6.0	1530.61	3200.0	9.94	1.0
482992.0	21.94	70.71	110.5	15.47	6.0	1583.61	3200.0	9.59	1.0
483036.0	21.72	70.58	112.15	15.44	6.0	1558.6	3200.0	8.82	1.0
483085.0	21.76	70.75	110.82	15.35	6.0	1610.82	3200.0	6.73	1.0
483135.0	21.75	70.71	109.96	15.49	6.0	1481.04	3200.0	8.89	1.0
483178.0	21.72	70.63	110.49	15.51	6.0	1512.1	3200.0	7.42	1.0
483231.0	21.77	70.67	109.98	15.37	7.0	1559.9	3200.0	8.08	1.0
483280.0	21.82	70.67	110.98	15.45	6.0	1347.95	3200.0	6.29	1.0
483331.0	21.75	70.46	110.19	15.34	6.0	1599.83	3200.0	8.32	1.0
483383.0	21.81	70.72	108.88	15.42	7.0	1506.02	3200.0	8.78	1.0
483432.0	21.83	70.66	108.19	15.45	6.0	1342.16	3200.0	7.5	1.0
483482.0	21.56	70.58	109.56	15.33	6.0	1554.73	3200.0	8.71	1.0
483531.0	21.73	70.74	109.07	15.17	6.0	1497.6	3200.0	6.51	1.0
483580.0	21.72	70.65	109.3	15.15	6.0	1525.63	3200.0	5.51	1.0
483634.0	21.78	70.71	108.88	15.15	6.0	1486.92	3200.0	3.62	1.0
483683.0	21.9	70.83	108.33	15.03	6.0	1671.12	3200.0	2.91	1.0
483733.0	21.83	70.68	109.03	15.16	6.0	1539.41	3200.0	5.62	1.0
483785.0	21.84	70.86	108.71	15.06	6.0	1651.98	3200.0	2.73	1.0
483834.0	21.82	70.77	109.87	15.07	6.0	1630.43	3200.0	3.83	1.0
483878.0	21.82	70.77	108.66	15.11	6.0	1621.97	3200.0	2.89	1.0
483929.0	21.86	70.8	108.06	15.15	6.0	1483.39	3200.0	5.05	1.0
483981.0	21.95	70.84	108.06	15.18	6.0	1875000.0	3200.0	5.76	1.0
484031.0	21.73	70.63	109.09	15.16	6.0	1588.98	3200.0	4.07	1.0
484081.0	21.81	70.74	109.83	15.38	6.0	1382.74	3200.0	7.18	1.0
484125.0	21.92	70.74	108.89	15.29	6.0	1875000.0	3200.0	8.5	1.0
484178.0	21.94	70.8	108.94	15.25	6.0	1484.56	3200.0	4.76	1.0
484221.0	21.95	70.8	108.93	15.22	6.0	1502.4	3200.0	6.47	1.0
484265.0	22.02	70.8	108.38	15.27	6.0	937500.0	3200.0	4.88	1.0
484316.0	22.01	70.76	108.24	15.21	6.0	1513.32	3200.0	6.27	1.0
484365.0	21.95	70.81	107.78	15.22	6.0	1314.87	3200.0	4.3	1.0
484412.0	21.89	70.74	109.11	15.11	6.0	1580.94	3200.0	5.58	1.0
484467.0	21.83	70.92	109.0	15.17	6.0	1875000.0	3200.0	5.98	1.0
484517.0	21.86	70.8	109.3	15.2	6.0	1479.87	3200.0	4.17	1.0
484561.0	21.84	70.81	109.74	15.28	6.0	1659.29	3200.0	6.44	1.0
484615.0	21.86	70.89	109.06	15.22	6.0	1367.61	3200.0	6.39	1.0
484664.0	21.95	70.97	108.5	15.25	6.0	1595.74	3200.0	4.24	1.0
484708.0	21.91	70.94	108.99	15.22	6.0	1528.12	3200.0	7.31	1.0
484751.0	21.85	70.88	109.07	15.26	6.0	1363.64	3200.0	4.6	1.0
484801.0	21.89	70.82	109.77	15.32	6.0	1557.31	3200.0	6.88	1.0
484844.0	21.96	70.87	109.18	15.3	6.0	1528.12	3200.0	7.82	1.0
484897.0	21.89	70.72	109.9	15.63	7.0	1335.47	3200.0	10.82	1.0
484953.0	22.05	70.96	109.41	15.84	6.0	1659.29	3200.0	13.67	1.0
484997.0	22.01	70.98	108.81	15.81	6.0	1624.78	3200.0	12.05	1.0
485050.0	21.94	71.03	108.44	15.82	6.0	1660.76	3200.0	13.34	1.0
485100.0	21.99	71.19	108.1	15.83	6.0	1602.56	3200.0	13.7	1.0
485144.0	22.04	71.15	107.85	15.92	7.0	1641.86	3200.0	12.16	1.0
485197.0	21.91	71.08	109.09	15.97	6.0	1582.28	3200.0	15.43	1.0
485246.0	22.0	71.23	108.53	15.78	6.0	1758.91	3200.0	11.74	1.0
485297.0	22.05	71.21	107.91	15.62	6.0	1638.99	3200.0	10.65	1.0
485350.0	21.85	71.09	109.61	15.56	6.0	1662.23	3200.0	10.4	1.0
485399.0	21.94	71.24	108.75	15.46	6.0	1608.06	3200.0	8.03	1.0
485449.0	21.91	71.09	109.7	15.59	7.0	1626.19	3200.0	7.39	1.0
485502.0	21.86	71.04	110.07	15.57	6.0	1495.22	3200.0	9.24	1.0
485545.0	21.87	71.16	108.96	15.6	6.0	1669.63	3200.0	11.06	1.0
485596.0	21.91	71.1	108.35	15.44	6.0	1549.59	3200.0	8.4	1.0
485645.0	21.96	71.08	107.71	15.4	6.0	1330.73	3200.0	7.16	1.0
485689.0	21.95	71.12	107.5	15.3	6.0	1520.68	3200.0	8.74	1.0
485742.0	21.91	71.11	107.64	15.28	6.0	1518.22	3200.0	5.25	1.0
485791.0	21.92	71.12	107.44	15.26	6.0	1376.65	3200.0	6.69	1.0
485840.0	21.94	71.19	107.58	15.26	6.0	1523.15	3200.0	4.95	1.0
485884.0	21.94	71.07	107.35	15.27	6.0	1659.29	3200.0	6.81	1.0
485935.0	21.95	71.06	107.69	15.32	6.0	1510.88	3200.0	4.99	1.0
485981.0	21.98	71.24	108.18	15.32	7.0	1597.1	3200.0	7.83	1.0
486036.0	21.88	71.26	108.07	15.46	6.0	1570.35	3200.0	7.04	1.0
486080.0	21.94	71.14	107.12	15.35	6.0	1545.75	3200.0	8.85	1.0
486135.0	21.94	71.03	106.97	15.47	6.0	1440.09	3200.0	6.07	1.0
486182.0	22.0	71.12	107.14	15.49	6.0	1579.61	3200.0	7.8	1.0
486232.0	22.0	71.27	107.19	15.4	6.0	1681.61	3200.0	7.32	1.0
486276.0	22.03	71.29	107.09	15.42	6.0	1544.48	3200.0	8.7	1.0
486320.0	21.91	71.23	107.07	15.45	6.0	1335.47	3200.0	7.57	1.0
486372.0	21.9	71.27	107.72	15.4	6.0	1657.82	3200.0	6.98	1.0
486422.0	21.92	71.27	107.65	15.24	6.0	1665.19	3200.0	5.01	1.0
486465.0	21.95	71.26	107.73	15.2	6.0	1539.41	3200.0	6.27	1.0
486509.0	21.89	71.18	107.58	15.14	6.0	1545.75	3200.0	4.14	1.0
486562.0	21.93	71.34	108.88	15.04	6.0	1614.99	3200.0	4.46	1.0
486611.0	22.0	71.26	108.2	14.98	6.0	1420.45	3200.0	1.95	1.0
486667.0	21.93	71.13	108.1	14.93	6.0	1594.39	3200.0	0.92	1.0
486714.0	21.97	71.21	108.31	14.88	6.0	1584.95	3200.0	0.31	1.0
486763.0	21.98	71.33	108.4	15.01	6.0	1468.29	3200.0	2.94	1.0
486813.0	22.0	71.33	108.29	15.05	6.0	1530.61	3200.0	4.2	1.0
486865.0	22.0	71.36	108.76	15.08	6.0	1594.39	3200.0	4.39	1.0
486916.0	22.05	71.28	108.59	15.18	6.0	1395.09	3200.0	5.75	1.0
486965.0	21.98	71.27	107.89	15.22	6.0	1608.06	3200.0	4.49	1.0
487015.0	21.95	71.25	108.33	15.32	7.0	1549.59	3200.0	7.31	1.0
487067.0	21.98	71.21	108.58	15.52	6.0	1399.25	3200.0	10.01	1.0
487117.0	21.87	71.26	109.11	15.62	6.0	1553.44	3200.0	11.78	1.0
487168.0	21.81	71.23	108.52	15.67	6.0	1454.62	3200.0	11.26	1.0
487217.0	21.88	71.18	108.28	15.54	6.0	1426.94	3200.0	8.96	1.0
487270.0	21.81	71.22	108.44	15.66	6.0	1709.21	3200.0	8.94	1.0
487319.0	21.89	71.3	107.88	15.5	6.0	1587.64	3200.0	11.05	1.0
487369.0	21.97	71.2	107.19	15.36	6.0	1388.89	3200.0	7.64	1.0
487422.0	21.86	71.25	106.82	15.16	7.0	1614.99	3200.0	4.32	1.0
487465.0	21.84	71.28	107.7	15.18	7.0	1616.38	3200.0	5.72	1.0
487521.0	21.84	71.23	108.79	15.3	6.0	1497.6	3200.0	4.6	1.0
487565.0	21.87	71.09	107.95	15.27	6.0	1566.42	3200.0	7.17	1.0
487623.0	22.0	71.22	107.32	15.26	6.0	1379.69	3200.0	6.61	1.0
487673.0	22.0	71.23	107.52	15.29	6.0	1603.93	3200.0	5.29	1.0
487716.0	21.98	71.18	107.43	15.25	6.0	1575.63	3200.0	6.87	1.0
487770.0	22.0	71.12	107.67	15.37	6.0	1449.0	3200.0	7.83	1.0
487819.0	21.95	71.23	107.04	15.35	6.0	1609.44	3200.0	6.85	1.0
487869.0	21.93	71.29	107.09	15.55	6.0	1602.56	3200.0	9.01	1.0
487918.0	21.97	71.27	107.87	15.68	6.0	1410.84	3200.0	11.47	1.0
487971.0	21.93	71.3	107.66	15.83	6.0	1570.35	3200.0	11.53	1.0
488015.0	21.98	71.26	107.51	15.77	6.0	1678.6	3200.0	13.83	1.0
488066.0	21.94	71.17	107.05	15.72	6.0	1545.75	3200.0	12.85	1.0
488110.0	21.96	71.23	106.86	15.67	6.0	1332.62	3200.0	10.61	1.0
488169.0	21.88	71.29	107.85	15.67	7.0	1659.29	3200.0	10.2	1.0
488218.0	21.91	71.23	107.6	15.64	7.0	1689.19	3200.0	11.62	1.0
488266.0	21.87	71.17	108.75	15.85	6.0	1598.47	3200.0	14.43	1.0
488322.0	21.75	71.21	109.0	15.91	6.0	1785.71	3200.0	11.93	1.0
488366.0	21.83	71.28	109.22	15.66	6.0	1671.12	3200.0	13.75	1.0
488419.0	21.95	71.53	109.24	15.53	6.0	1627.6	3200.0	8.72	1.0
488468.0	21.91	71.45	109.02	15.52	6.0	1549.59	3200.0	10.82	1.0
488518.0	21.91	71.46	107.75	15.56	6.0	1605.31	3200.0	7.79	1.0
488562.0	21.92	71.41	108.38	15.66	6.0	1476.38	3200.0	11.42	1.0
488615.0	21.92	71.44	108.59	15.65	6.0	1703.0	3200.0	11.33	1.0
488671.0	21.94	71.22	108.89	15.64	6.0	1584.95	3200.0	9.04	1.0
488715.0	21.76	71.15	108.93	15.54	6.0	1378.68	3200.0	11.01	1.0
488773.0	21.84	71.5	107.76	15.47	6.0	1554.73	3200.0	10.0	1.0
488823.0	21.57	71.17	108.62	15.55	6.0	1610.82	3200.0	8.65	1.0
488866.0	21.74	71.41	108.03	15.64	6.0	1470.59	3200.0	10.45	1.0
488920.0	21.81	71.34	107.46	15.58	6.0	1647.63	3200.0	10.71	1.0
488970.0	21.78	71.45	108.19	15.54	6.0	1521.92	3200.0	8.42	1.0
489019.0	21.92	71.54	107.5	15.47	7.0	1305.71	3200.0	9.87	1.0
489069.0	21.81	71.33	108.18	15.48	7.0	1570.35	3200.0	9.19	1.0
489121.0	21.95	71.41	108.55	15.46	6.0	1550.87	3200.0	9.78	1.0
489171.0	21.95	71.45	107.86	15.43	6.0	1412.96	3200.0	9.2	1.0
489227.0	21.95	71.43	107.32	15.45	6.0	1584.95	3200.0	7.17	1.0
489271.0	21.96	71.37	107.18	15.41	6.0	1643.3	3200.0	8.97	1.0
489323.0	21.98	71.53	107.33	15.56	6.0	1415.09	3200.0	10.24	1.0
489373.0	21.93	71.61	107.49	15.65	6.0	1486.92	3200.0	11.82	1.0
489422.0	21.96	71.44	108.41	15.62	6.0	1666.67	3200.0	9.66	1.0
489473.0	22.04	71.41	108.46	15.54	6.0	1543.21	3200.0	8.86	1.0
489520.0	22.01	71.58	108.01	15.5	7.0	1641.86	3200.0	7.76	1.0
489569.0	21.8	71.55	108.43	15.47	7.0	1616.38	3200.0	10.17	1.0
489624.0	21.8	71.48	108.93	15.42	6.0	1617.77	3200.0	8.67	1.0
489677.0	21.84	71.56	108.94	15.32	6.0	1538.15	3200.0	7.7	1.0
489726.0	21.89	71.56	108.68	15.19	6.0	1630.43	3200.0	6.54	1.0
489771.0	21.89	71.4	108.39	15.15	6.0	1755.62	3200.0	4.29	1.0
489824.0	21.96	71.61	108.04	15.05	6.0	1430.21	3200.0	4.45	1.0
489873.0	21.99	71.76	107.36	15.04	6.0	1650.53	3200.0	2.4	1.0
489922.0	21.93	71.61	107.63	15.06	6.0	1591.68	3200.0	4.36	1.0
489981.0	21.97	71.71	107.82	15.1	6.0	1509.66	3200.0	5.0	1.0
490031.0	22.02	71.72	107.14	15.09	6.0	1530.61	3200.0	3.12	1.0
490075.0	21.93	71.63	106.95	15.18	6.0	1709.21	3200.0	5.24	1.0
490127.0	21.99	71.59	106.85	15.19	7.0	1399.25	3200.0	4.03	1.0
490177.0	21.93	71.68	107.32	15.28	6.0	1659.29	3200.0	6.9	1.0
490226.0	21.96	71.72	107.29	15.22	6.0	1613.6	3200.0	4.48	1.0
490279.0	22.0	71.7	108.35	15.3	6.0	1469.44	3200.0	5.17	1.0
490329.0	21.97	71.76	107.62	15.51	6.0	1603.93	3200.0	9.19	1.0
490378.0	22.03	71.76	107.53	15.58	6.0	1610.82	3200.0	10.0	1.0
490431.0	22.01	71.85	107.16	15.55	6.0	1512.1	3200.0	10.33	1.0
490475.0	22.05	71.82	107.19	15.57	6.0	1409.77	3200.0	8.75	1.0
490524.0	22.06	71.86	107.41	15.61	6.0	1547.03	3200.0	10.99	1.0
490568.0	21.88	71.73	109.48	15.54	6.0	1441.2	3200.0	9.18	1.0
490618.0	21.93	71.68	108.65	15.36	7.0	1497.6	3200.0	9.79	1.0
490665.0	21.88	71.67	108.96	15.2	6.0	1594.39	3200.0	6.78	1.0
490715.0	21.96	71.7	108.71	15.08	6.0	1399.25	3200.0	5.14	1.0
490770.0	21.88	71.7	108.17	15.06	6.0	1698.37	3200.0	2.8	1.0
490817.0	21.89	71.8	109.12	15.24	6.0	1686.15	3200.0	6.44	1.0
490866.0	21.93	71.87	108.17	15.33	6.0	1580.94	3200.0	7.61	1.0
490921.0	21.84	71.75	107.29	15.42	6.0	1506.02	3200.0	6.05	1.0
490969.0	21.95	71.76	107.02	15.35	6.0	1536.89	3200.0	6.43	1.0
491019.0	21.88	71.78	107.07	15.34	6.0	1458.01	3200.0	8.2	1.0
491068.0	21.91	71.85	107.06	15.25	6.0	1583.61	3200.0	7.37	1.0
491121.0	21.95	71.87	107.32	15.15	6.0	1715.46	3200.0	3.38	1.0
491164.0	21.86	71.9	107.73	15.17	6.0	1575.63	3200.0	5.76	1.0
491219.0	21.93	71.89	108.32	15.1	6.0	1361.66	3200.0	5.41	1.0
491264.0	22.0	71.87	107.14	15.07	6.0	1644.74	3200.0	2.65	1.0
491317.0	21.96	71.85	106.79	15.37	6.0	1633.28	3200.0	7.72	1.0
491366.0	21.99	71.88	107.56	15.64	6.0	1500.0	3200.0	10.14	1.0
491416.0	21.83	71.74	108.47	15.88	6.0	1565.11	3200.0	12.54	1.0
491463.0	21.85	71.8	107.77	15.93	6.0	1620.57	3200.0	12.72	1.0
491520.0	21.93	71.83	107.59	16.0	6.0	1424.77	3200.0	15.8	1.0
491569.0	21.89	71.63	107.7	15.79	6.0	1657.82	3200.0	15.14	1.0
491616.0	21.9	71.83	108.31	15.65	6.0	1627.6	3200.0	9.67	1.0
491666.0	21.89	71.75	107.51	15.65	6.0	1497.6	3200.0	11.8	1.0
491716.0	22.01	71.85	107.55	15.7	6.0	1574.31	3200.0	11.33	1.0
491769.0	21.95	71.8	108.13	15.6	6.0	1653.44	3200.0	9.99	1.0
491819.0	21.98	71.79	107.29	15.47	6.0	1460.28	3200.0	8.38	1.0
491868.0	21.95	71.71	107.38	15.31	6.0	1566.42	3200.0	6.86	1.0
491912.0	21.94	71.7	107.06	15.24	6.0	1612.21	3200.0	5.13	1.0
491970.0	21.92	71.8	106.56	15.32	6.0	1378.68	3200.0	5.53	1.0
492020.0	21.9	71.88	106.56	15.29	6.0	1472.9	3200.0	7.3	1.0
492069.0	21.85	71.64	107.25	15.26	7.0	1669.63	3200.0	5.15	1.0
492113.0	22.0	71.7	106.96	15.28	7.0	1547.03	3200.0	7.09	1.0
492172.0	21.86	71.5	109.5	15.31	6.0	1595.74	3200.0	7.82	1.0
492221.0	21.91	71.77	108.57	15.21	7.0	1533.12	3200.0	6.94	1.0
492265.0	22.01	71.77	107.72	15.21	7.0	1403.44	3200.0	3.77	1.0
492323.0	21.9	71.79	108.15	15.25	6.0	1599.83	3200.0	5.18	1.0
492367.0	21.95	71.83	107.34	15.29	6.0	1426.94	3200.0	7.07	1.0
492418.0	21.97	71.82	106.99	15.36	6.0	1450.12	3200.0	8.04	1.0
492467.0	21.99	71.77	107.93	15.31	7.0	1621.97	3200.0	5.9	1.0
492516.0	21.94	71.62	108.32	15.35	7.0	1486.92	3200.0	7.71	1.0
492569.0	21.86	71.67	108.45	15.28	6.0	1646.18	3200.0	5.23	1.0
492618.0	21.84	71.75	108.33	15.14	6.0	1641.86	3200.0	6.35	1.0
492668.0	21.89	71.67	106.8	15.12	6.0	1518.22	3200.0	5.31	1.0
492721.0	21.96	71.71	106.93	15.04	6.0	1515.76	3200.0	4.45	1.0
492771.0	21.99	71.82	107.04	15.16	6.0	1710.77	3200.0	2.56	1.0
492820.0	22.05	71.73	106.58	15.24	6.0	1593.03	3200.0	6.48	1.0
492873.0	22.06	71.83	107.18	15.31	7.0	1668.15	3200.0	7.82	1.0
492916.0	22.01	71.96	107.72	15.51	6.0	1636.13	3200.0	6.82	1.0
492972.0	22.03	71.94	107.93	15.61	6.0	1575.63	3200.0	10.43	1.0
493016.0	22.02	71.94	108.63	15.7	6.0	1414.03	3200.0	11.61	1.0
493069.0	21.97	71.91	108.18	15.72	6.0	1591.68	3200.0	12.5	1.0
493119.0	21.8	71.68	108.12	16.16	6.0	1651.98	3200.0	14.19	1.0
493169.0	21.84	71.74	107.76	16.55	6.0	1520.68	3200.0	19.17	1.0
493216.0	21.83	71.86	107.51	16.72	6.0	1777.25	3200.0	23.61	1.0
493272.0	21.78	71.82	110.39	16.31	6.0	1662.23	3200.0	21.9	1.0
493316.0	21.82	71.81	108.99	15.95	6.0	1467.14	3200.0	18.09	1.0
493369.0	21.86	71.84	108.2	15.63	6.0	1420.45	3200.0	11.77	1.0
493419.0	21.89	71.91	108.69	15.43	6.0	1515.76	3200.0	9.84	1.0
493468.0	21.94	71.87	108.31	15.3	6.0	1576.96	3200.0	8.2	1.0
493512.0	21.78	71.65	108.22	15.28	6.0	1695.3	3200.0	6.95	1.0
493565.0	21.98	72.04	108.34	15.39	7.0	1356.73	3200.0	7.01	1.0
493621.0	21.93	72.0	108.63	15.48	6.0	1636.13	3200.0	9.38	1.0
493664.0	21.94	72.07	107.99	15.46	6.0	1603.93	3200.0	7.36	1.0
493717.0	21.94	72.0	107.43	15.6	6.0	1463.7	3200.0	8.87	1.0
493766.0	22.01	72.07	107.23	15.69	6.0	1554.73	3200.0	11.93	1.0
493816.0	22.04	72.01	108.21	15.64	6.0	1623.38	3200.0	9.73	1.0
493865.0	21.97	71.87	108.61	15.68	6.0	1458.01	3200.0	11.67	1.0
493919.0	22.01	72.03	108.55	15.66	6.0	1583.61	3200.0	12.04	1.0
493969.0	22.05	72.17	108.01	15.65	6.0	1455.75	3200.0	9.73	1.0
494018.0	21.97	72.17	109.05	15.7	6.0	1407.66	3200.0	12.84	1.0
494068.0	22.04	72.13	109.18	15.64	6.0	1597.1	3200.0	9.81	1.0
494115.0	22.07	72.12	109.87	15.55	6.0	1490.46	3200.0	10.58	1.0
494171.0	21.9	72.09	109.32	15.5	6.0	1654.9	3200.0	7.85	1.0
494220.0	21.92	72.04	108.73	15.37	6.0	1530.61	3200.0	7.3	1.0
494264.0	21.79	72.01	109.55	15.27	6.0	1324.15	3200.0	7.75	1.0
494322.0	21.85	72.16	108.95	15.05	6.0	1630.43	3200.0	5.11	1.0
494371.0	21.94	72.23	108.88	15.02	6.0	1660.76	3200.0	1.92	1.0
494425.0	21.89	72.27	109.22	15.09	6.0	1638.99	3200.0	3.0	1.0
