Log created on 12-5-2018__14.13.1
3

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
78024.0	25.66	58.95	1.16	15.82	8.0	1901.14	3000.0	12.35	1.0
78085.0	25.49	58.85	1.16	15.91	8.0	1786.14	3000.0	14.67	1.0
78139.0	25.57	58.91	1.16	15.85	8.0	1902.59	3000.0	14.49	1.0
78198.0	25.62	59.04	1.16	15.67	8.0	1630.43	3000.0	11.49	1.0
78266.0	25.48	58.94	1.16	15.67	8.0	1807.66	3000.0	12.45	1.0
78322.0	25.52	58.91	1.16	15.65	8.0	1664.08	3000.0	11.44	1.0
78382.0	25.6	59.02	1.16	15.74	8.0	1815.54	3000.0	10.52	1.0
78440.0	25.66	59.1	1.16	15.78	8.0	1688.43	3000.0	12.07	1.0
78504.0	25.68	59.14	1.16	15.75	8.0	1726.52	3000.0	11.54	1.0
78582.0	25.62	59.17	1.16	15.81	8.0	1755.62	3000.0	12.36	1.0
78638.0	25.61	59.2	1.16	15.85	8.0	1693.0	3000.0	14.42	1.0
78697.0	25.67	59.26	1.16	15.73	8.0	1732.1	3000.0	11.93	1.0
78756.0	25.66	59.28	1.16	15.85	8.0	1708.43	3000.0	14.56	1.0
78817.0	25.68	59.32	1.16	15.99	8.0	1702.61	3000.0	13.67	1.0
78876.0	25.69	59.34	1.16	16.19	8.0	1732.9	3000.0	14.92	1.0
78930.0	25.76	59.41	1.16	16.26	8.0	1842.75	3000.0	17.52	1.0
78995.0	25.65	59.38	1.16	16.34	8.0	1742.57	3000.0	18.3	1.0
79050.0	25.74	59.37	1.16	16.38	8.0	1885.37	3000.0	20.53	1.0
79110.0	25.75	59.43	1.16	16.37	8.0	1647.63	3000.0	20.99	1.0
79169.0	25.79	59.48	1.16	16.11	8.0	1753.98	3000.0	18.02	1.0
79224.0	25.68	59.47	1.16	16.0	8.0	1800.29	3000.0	14.7	1.0
79289.0	25.73	59.57	1.16	15.97	8.0	1518.53	3000.0	16.62	1.0
79352.0	25.72	59.62	1.16	15.94	8.0	1782.74	3000.0	16.39	1.0
79404.0	25.67	59.61	1.16	15.86	8.0	1814.22	3000.0	15.61	1.0
79463.0	25.66	59.6	1.16	15.87	8.0	1586.29	3000.0	15.66	1.0
79522.0	25.67	59.63	1.16	15.84	8.0	1654.53	3000.0	14.74	1.0
79572.0	25.63	59.65	1.16	15.8	8.0	1649.08	3000.0	14.26	1.0
79637.0	25.76	59.73	1.16	15.49	8.0	1699.14	3000.0	9.28	1.0
79699.0	25.69	59.76	1.16	15.28	8.0	1896.81	3000.0	6.11	1.0
79755.0	25.75	59.79	1.16	15.3	8.0	1784.02	3000.0	8.64	1.0
79818.0	25.7	59.85	1.16	15.27	8.0	1862.89	3000.0	5.26	1.0
79873.0	25.62	59.89	1.16	15.53	8.0	1698.75	3000.0	10.67	1.0
79931.0	25.17	59.23	1.16	15.7	8.0	1711.55	3000.0	12.81	1.0
79982.0	25.37	59.54	1.16	15.76	8.0	1686.15	3000.0	11.54	1.0
80041.0	25.63	59.82	1.16	15.81	8.0	1730.9	3000.0	12.28	1.0
80105.0	25.54	59.86	1.16	16.01	8.0	1698.37	3000.0	16.55	1.0
80161.0	25.68	59.97	1.16	15.92	8.0	1591.68	3000.0	15.87	1.0
80221.0	25.67	60.05	1.16	15.86	8.0	1691.47	3000.0	15.4	1.0
80276.0	25.65	60.08	1.16	15.91	8.0	1807.66	3000.0	13.03	1.0
80339.0	25.73	60.11	1.16	15.86	8.0	1696.83	3000.0	13.68	1.0
80394.0	25.74	60.15	1.16	15.86	8.0	1763.88	3000.0	12.97	1.0
80453.0	25.69	60.16	1.16	15.79	8.0	1859.66	3000.0	14.21	1.0
80514.0	25.67	60.16	1.16	15.83	8.0	1747.84	3000.0	14.46	1.0
80568.0	25.65	60.15	1.16	15.78	8.0	1769.7	3000.0	11.93	1.0
80636.0	25.63	60.17	1.16	15.58	8.0	1683.88	3000.0	11.82	1.0
80696.0	25.68	60.23	1.16	15.49	8.0	1735.71	3000.0	10.93	1.0
80751.0	25.58	60.15	1.16	15.51	8.0	1719.0	3000.0	8.66	1.0
80809.0	25.64	60.21	1.16	15.7	8.0	1744.19	3000.0	9.39	1.0
80869.0	25.65	60.31	1.16	15.92	8.0	1789.98	3000.0	15.37	1.0
80920.0	25.51	60.33	1.16	16.11	8.0	1668.52	3000.0	14.2	1.0
80984.0	25.65	60.36	1.16	16.02	8.0	1764.71	3000.0	14.95	1.0
81039.0	25.66	60.46	1.16	16.12	8.0	1645.1	3000.0	17.28	1.0
81099.0	25.74	60.55	1.16	16.05	8.0	1704.55	3000.0	17.36	1.0
81159.0	25.8	60.61	1.17	16.02	8.0	1627.96	3000.0	17.09	1.0
81214.0	25.72	60.59	1.16	16.01	8.0	1828.82	3000.0	14.8	1.0
81268.0	25.66	60.57	1.16	16.03	8.0	1622.67	3000.0	15.22	1.0
81333.0	25.7	60.56	1.16	15.89	8.0	1677.85	3000.0	15.17	1.0
81388.0	25.68	60.58	1.16	15.61	8.0	1623.38	3000.0	13.66	1.0
81443.0	25.62	60.55	1.16	15.49	8.0	1645.46	3000.0	8.66	1.0
81498.0	25.66	60.57	1.16	15.39	8.0	1629.02	3000.0	7.55	1.0
81561.0	25.74	60.66	1.16	15.25	8.0	1691.47	3000.0	7.99	1.0
81619.0	25.68	60.68	1.16	15.28	8.0	1809.85	3000.0	7.73	1.0
81675.0	25.7	60.7	1.16	15.43	8.0	1691.47	3000.0	6.29	1.0
81734.0	25.74	60.76	1.16	15.78	8.0	1856.9	3000.0	12.75	1.0
81793.0	25.75	60.88	1.16	16.03	8.0	1664.08	3000.0	16.97	1.0
81849.0	25.69	60.9	1.16	15.74	8.0	1779.36	3000.0	15.5	1.0
81912.0	25.72	60.88	1.16	15.48	8.0	1624.08	3000.0	11.9	1.0
81972.0	25.69	60.89	1.16	15.49	8.0	1674.11	3000.0	10.73	1.0
82027.0	25.68	60.93	1.16	15.43	8.0	1583.61	3000.0	10.26	1.0
82086.0	25.72	60.93	1.16	15.66	8.0	1655.63	3000.0	11.77	1.0
82146.0	25.78	61.0	1.16	15.68	8.0	1766.37	3000.0	11.03	1.0
82201.0	25.73	60.97	1.16	15.85	8.0	1637.55	3000.0	13.73	1.0
82260.0	25.77	61.02	1.16	15.86	8.0	1830.16	3000.0	12.97	1.0
82316.0	25.66	60.98	1.16	15.94	8.0	1711.55	3000.0	15.63	1.0
82380.0	25.68	61.05	1.16	15.78	8.0	1732.1	3000.0	14.75	1.0
82440.0	25.68	61.0	1.16	15.74	8.0	1830.16	3000.0	11.72	1.0
82499.0	25.71	61.08	1.16	15.73	8.0	1548.95	3000.0	11.5	1.0
82554.0	25.73	61.12	1.16	15.7	8.0	1753.98	3000.0	13.27	1.0
82609.0	25.8	61.26	1.16	15.51	8.0	1792.97	3000.0	9.17	1.0
82672.0	25.7	61.24	1.16	15.6	8.0	1778.94	3000.0	9.61	1.0
82736.0	25.69	61.33	1.16	15.72	8.0	1955.16	3000.0	11.03	1.0
82792.0	25.68	61.3	1.16	15.79	8.0	1828.38	3000.0	13.23	1.0
82850.0	25.73	61.34	1.16	15.68	8.0	1955.67	3000.0	13.02	1.0
82910.0	25.67	61.31	1.16	16.25	8.0	1745.81	3000.0	17.95	1.0
82964.0	25.73	61.39	1.16	16.52	8.0	1744.19	3000.0	22.56	1.0
83019.0	25.7	61.42	1.16	16.64	8.0	1745.0	3000.0	21.73	1.0
83088.0	25.72	61.4	1.16	16.19	8.0	1763.05	3000.0	20.58	1.0
83152.0	25.62	61.35	1.16	16.06	8.0	1878.76	3000.0	18.07	1.0
83211.0	25.73	61.44	1.16	15.94	8.0	1669.26	3000.0	14.11	1.0
83270.0	25.7	61.39	1.16	15.97	8.0	1675.6	3000.0	13.33	1.0
83325.0	25.71	61.41	1.16	16.01	8.0	1645.46	3000.0	17.01	1.0
83385.0	25.67	61.42	1.16	16.08	8.0	1678.6	3000.0	17.11	1.0
83444.0	25.71	61.49	1.16	16.02	8.0	1843.2	3000.0	16.84	1.0
83510.0	25.68	61.46	1.16	16.1	8.0	1727.31	3000.0	15.07	1.0
83569.0	25.71	61.58	1.16	15.96	8.0	1871.26	3000.0	16.35	1.0
83628.0	25.7	61.6	1.16	15.89	8.0	1653.07	3000.0	15.75	1.0
83692.0	25.71	61.6	1.16	15.84	8.0	1778.94	3000.0	14.85	1.0
83747.0	25.68	61.69	1.16	15.78	8.0	1840.94	3000.0	13.72	1.0
83807.0	25.7	61.72	1.16	15.77	8.0	1658.56	3000.0	13.71	1.0
83865.0	25.81	61.83	1.16	15.78	8.0	1673.73	3000.0	14.33	1.0
83916.0	25.75	61.83	1.16	15.8	8.0	1634.7	3000.0	14.51	1.0
83976.0	25.72	61.79	1.16	15.87	8.0	1646.9	3000.0	15.54	1.0
84031.0	25.66	61.81	1.16	16.03	8.0	1603.93	3000.0	13.66	1.0
84096.0	25.69	61.82	1.16	16.2	8.0	1627.6	3000.0	18.67	1.0
84155.0	25.67	61.79	1.16	16.25	8.0	1797.27	3000.0	19.24	1.0
84211.0	25.68	61.8	1.16	16.24	8.0	1681.61	3000.0	17.6	1.0
84270.0	25.58	61.77	1.16	16.05	8.0	1776.83	3000.0	16.56	1.0
84329.0	25.74	61.83	1.16	15.95	8.0	1624.43	3000.0	14.29	1.0
84393.0	25.81	61.96	1.16	15.98	8.0	1685.39	3000.0	16.54	1.0
84449.0	25.77	62.0	1.16	15.94	8.0	1696.45	3000.0	16.36	1.0
84503.0	25.68	61.99	1.16	16.04	8.0	1695.3	3000.0	17.01	1.0
84559.0	25.67	62.03	1.16	15.92	8.0	1590.33	3000.0	14.74	1.0
84619.0	25.69	62.1	1.16	15.81	8.0	1671.12	3000.0	14.7	1.0
84677.0	25.6	62.03	1.16	15.79	8.0	1555.69	3000.0	12.16	1.0
84729.0	25.59	62.01	1.16	15.75	8.0	1538.46	3000.0	14.31	1.0
84793.0	25.54	61.99	1.16	15.85	8.0	1621.62	3000.0	14.64	1.0
84845.0	25.68	62.1	1.16	15.76	8.0	1609.1	3000.0	12.44	1.0
84909.0	25.71	62.13	1.16	15.82	8.0	1677.48	3000.0	13.97	1.0
84968.0	25.75	62.17	1.16	15.81	8.0	1729.31	3000.0	12.47	1.0
85018.0	25.69	62.17	1.16	15.78	8.0	1613.6	3000.0	12.15	1.0
85079.0	25.74	62.18	1.16	15.7	8.0	1817.3	3000.0	10.93	1.0
85134.0	25.71	62.21	1.16	15.85	8.0	1696.07	3000.0	13.37	1.0
85193.0	25.82	62.33	1.16	15.77	8.0	1713.5	3000.0	12.57	1.0
85253.0	25.74	62.34	1.16	15.77	8.0	1759.32	3000.0	13.93	1.0
85313.0	25.7	62.41	1.16	15.71	8.0	1609.44	3000.0	11.18	1.0
85367.0	25.73	62.48	1.16	15.88	8.0	1678.23	3000.0	14.91	1.0
85424.0	25.7	62.51	1.16	16.0	8.0	1584.62	3000.0	14.08	1.0
85492.0	25.75	62.56	1.16	15.95	8.0	1792.54	3000.0	14.85	1.0
85552.0	25.71	62.55	1.16	15.64	8.0	1666.67	3000.0	10.99	1.0
85611.0	25.74	62.56	1.16	15.67	8.0	1730.1	3000.0	12.76	1.0
85671.0	25.76	62.58	1.16	15.89	8.0	1623.03	3000.0	14.86	1.0
85731.0	25.8	62.58	1.16	15.99	8.0	1738.93	3000.0	16.57	1.0
85789.0	25.83	62.66	1.16	15.65	8.0	1626.55	3000.0	12.93	1.0
85850.0	25.76	62.67	1.16	15.53	8.0	1602.22	3000.0	11.67	1.0
85909.0	25.76	62.71	1.16	15.68	8.0	1658.19	3000.0	11.34	1.0
85968.0	25.71	62.69	1.16	16.03	8.0	1797.7	3000.0	16.52	1.0
86024.0	25.77	62.74	1.16	15.95	8.0	1677.1	3000.0	14.69	1.0
86088.0	25.73	62.76	1.16	15.92	8.0	1755.62	3000.0	15.86	1.0
86138.0	25.76	62.77	1.16	15.9	8.0	1630.08	3000.0	13.63	1.0
86198.0	25.71	62.8	1.16	15.9	8.0	1830.61	3000.0	12.95	1.0
86257.0	25.76	62.9	1.16	15.81	8.0	1649.8	3000.0	12.52	1.0
86322.0	25.67	62.95	1.16	15.79	8.0	1673.73	3000.0	14.41	1.0
86382.0	25.66	62.95	1.16	15.78	8.0	1648.71	3000.0	14.27	1.0
86436.0	25.65	62.97	1.16	15.82	8.0	1692.62	3000.0	14.15	1.0
86500.0	25.68	63.0	1.16	15.91	8.0	1813.78	3000.0	13.36	1.0
86555.0	25.66	63.01	1.16	15.93	8.0	1691.09	3000.0	15.61	1.0
86615.0	25.71	63.03	1.16	15.9	8.0	1832.4	3000.0	14.99	1.0
86674.0	25.7	63.07	1.16	15.81	8.0	1668.89	3000.0	14.5	1.0
86729.0	25.68	63.05	1.16	15.83	8.0	1815.1	3000.0	12.68	1.0
86789.0	25.72	63.03	1.16	15.82	8.0	1626.19	3000.0	12.69	1.0
86853.0	25.73	63.05	1.16	15.78	8.0	1665.19	3000.0	13.87	1.0
86912.0	25.79	63.12	1.16	15.62	8.0	1833.74	3000.0	12.46	1.0
86968.0	25.75	63.18	1.16	15.74	8.0	1713.5	3000.0	11.72	1.0
87022.0	25.73	63.24	1.16	15.87	8.0	1814.22	3000.0	15.03	1.0
87077.0	25.69	63.23	1.16	16.03	8.0	1691.47	3000.0	13.79	1.0
87142.0	25.74	63.32	1.16	16.09	8.0	1784.86	3000.0	15.84	1.0
87201.0	25.7	63.3	1.16	16.17	8.0	1662.6	3000.0	17.03	1.0
87257.0	25.73	63.32	1.16	15.91	8.0	1839.14	3000.0	14.78	1.0
87316.0	25.75	63.36	1.16	15.86	8.0	1662.23	3000.0	14.84	1.0
87374.0	25.8	63.45	1.16	15.68	8.0	1680.86	3000.0	11.34	1.0
87439.0	25.72	63.45	1.16	15.75	8.0	1811.16	3000.0	11.58	1.0
87494.0	25.67	63.45	1.16	15.75	8.0	1691.09	3000.0	14.09	1.0
87559.0	25.65	63.45	1.16	15.9	8.0	1802.88	3000.0	14.6	1.0
87618.0	25.68	63.45	1.16	16.04	8.0	1650.17	3000.0	17.0	1.0
87678.0	25.75	63.49	1.16	16.02	8.0	1792.11	3000.0	14.71	1.0
87737.0	25.76	63.47	1.16	16.03	8.0	1578.61	3000.0	15.12	1.0
87797.0	25.8	63.57	1.16	15.91	8.0	1622.32	3000.0	15.34	1.0
87848.0	25.73	63.56	1.16	15.79	8.0	1583.95	3000.0	12.48	1.0
87912.0	25.8	63.66	1.16	15.64	8.0	1680.11	3000.0	13.19	1.0
87975.0	25.74	63.7	1.16	15.48	8.0	1849.57	3000.0	8.83	1.0
88031.0	25.75	63.69	1.16	15.44	8.0	1713.5	3000.0	8.2	1.0
88089.0	25.8	63.78	1.16	15.39	8.0	1855.98	3000.0	7.48	1.0
88148.0	25.79	63.79	1.16	15.4	8.0	1718.21	3000.0	7.65	1.0
88207.0	25.72	63.78	1.16	15.59	8.0	1722.95	3000.0	11.42	1.0
88262.0	25.68	63.85	1.16	15.67	8.0	1677.48	3000.0	10.39	1.0
88317.0	25.75	63.85	1.16	15.71	8.0	1626.55	3000.0	11.26	1.0
88378.0	25.69	63.84	1.16	15.74	8.0	1608.06	3000.0	13.93	1.0
88437.0	25.79	63.92	1.16	15.64	8.0	1631.14	3000.0	12.85	1.0
88497.0	25.78	63.96	1.16	15.43	8.0	1788.27	3000.0	10.36	1.0
88552.0	25.75	63.9	1.16	15.49	8.0	1667.04	3000.0	7.79	1.0
88610.0	25.69	63.92	1.16	15.53	8.0	1764.71	3000.0	9.13	1.0
88675.0	25.67	63.94	1.16	15.56	8.0	1625.84	3000.0	9.35	1.0
88734.0	25.75	63.97	1.16	15.68	8.0	1790.4	3000.0	11.8	1.0
88794.0	25.81	64.07	1.16	15.77	8.0	1616.73	3000.0	11.96	1.0
88853.0	25.73	64.11	1.16	15.79	8.0	1629.37	3000.0	12.06	1.0
88909.0	25.73	64.11	1.16	15.85	8.0	1610.13	3000.0	14.63	1.0
88969.0	25.79	64.23	1.17	15.94	8.0	1661.13	3000.0	15.63	1.0
89027.0	25.74	64.24	1.16	16.04	8.0	1782.32	3000.0	14.86	1.0
89083.0	25.73	64.26	1.16	16.08	8.0	1660.03	3000.0	17.66	1.0
89147.0	25.71	64.25	1.16	16.14	8.0	1755.62	3000.0	18.19	1.0
89198.0	25.68	64.26	1.16	15.87	8.0	1629.37	3000.0	15.33	1.0
89257.0	25.7	64.25	1.16	15.67	8.0	1759.32	3000.0	11.41	1.0
89322.0	25.69	64.24	1.16	15.58	8.0	1580.28	3000.0	11.54	1.0
89377.0	25.75	64.29	1.16	15.54	8.0	1753.16	3000.0	9.59	1.0
89442.0	25.74	64.32	1.16	15.65	8.0	1647.63	3000.0	9.6	1.0
89500.0	25.82	64.41	1.16	15.72	8.0	1699.52	3000.0	11.1	1.0
89556.0	25.72	64.43	1.16	15.83	8.0	1704.55	3000.0	13.82	1.0
89620.0	25.71	64.5	1.16	15.87	8.0	1737.32	3000.0	13.08	1.0
89679.0	25.68	64.53	1.16	15.88	8.0	1839.14	3000.0	13.34	1.0
89739.0	25.71	64.56	1.16	15.95	8.0	1691.47	3000.0	13.98	1.0
89802.0	25.74	64.64	1.16	15.94	8.0	1715.46	3000.0	14.12	1.0
89853.0	25.75	64.66	1.16	15.9	8.0	1711.94	3000.0	15.65	1.0
89917.0	25.67	64.64	1.16	16.01	8.0	1745.4	3000.0	16.3	1.0
89968.0	25.72	64.66	1.16	15.98	8.0	1667.41	3000.0	16.54	1.0
90032.0	25.74	64.64	1.16	15.97	8.0	1668.15	3000.0	16.75	1.0
90091.0	25.78	64.68	1.16	15.88	8.0	1763.05	3000.0	13.19	1.0
90146.0	25.75	64.69	1.16	15.81	8.0	1641.14	3000.0	15.03	1.0
90211.0	25.77	64.7	1.16	15.68	8.0	1823.93	3000.0	11.19	1.0
90265.0	25.73	64.76	1.16	15.6	8.0	1660.03	3000.0	12.3	1.0
90316.0	25.69	64.74	1.16	15.65	8.0	1806.36	3000.0	10.13	1.0
90376.0	25.73	64.8	1.16	15.66	8.0	1682.75	3000.0	12.32	1.0
90439.0	25.76	64.84	1.16	15.77	8.0	1724.14	3000.0	11.67	1.0
90499.0	25.83	64.93	1.16	15.67	8.0	1844.56	3000.0	10.95	1.0
90554.0	25.75	64.96	1.16	15.72	8.0	1718.61	3000.0	13.19	1.0
90613.0	25.77	64.99	1.16	15.78	8.0	1797.27	3000.0	13.9	1.0
90664.0	25.73	65.0	1.16	15.83	8.0	1669.63	2900.0	12.16	1.0
90724.0	25.71	65.01	1.16	15.86	8.0	1709.21	2900.0	12.88	1.0
90775.0	25.73	65.01	1.16	15.83	8.0	1607.03	2900.0	15.03	1.0
90834.0	25.74	65.02	1.16	15.75	8.0	1781.47	2900.0	11.79	1.0
90898.0	25.75	65.02	1.16	15.69	8.0	1696.83	2900.0	11.29	1.0
90949.0	25.75	65.06	1.16	15.61	8.0	1838.24	2900.0	10.29	1.0
91009.0	25.81	65.12	1.16	15.6	8.0	1618.12	2900.0	9.98	1.0
91072.0	25.71	65.13	1.16	15.55	8.0	1690.33	2900.0	9.07	1.0
91127.0	25.7	64.96	1.16	15.52	8.0	1681.61	3000.0	11.81	1.0
91186.0	25.6	65.0	1.16	15.45	8.0	1785.71	3000.0	7.78	1.0
91245.0	25.58	64.96	1.16	15.35	8.0	1577.29	3000.0	6.98	1.0
91304.0	25.63	65.08	1.16	15.29	8.0	1724.93	2900.0	6.14	1.0
91359.0	25.6	65.14	1.16	15.27	8.0	1608.75	2900.0	8.16	1.0
91418.0	25.63	65.2	1.16	15.49	8.0	1794.69	2900.0	8.92	1.0
91472.0	25.71	65.29	1.16	15.66	8.0	1653.8	2900.0	9.99	1.0
91532.0	25.76	65.36	1.16	15.73	8.0	1688.43	2900.0	13.31	1.0
91587.0	25.76	65.4	1.16	15.8	8.0	1650.17	2900.0	12.18	1.0
91646.0	25.82	65.48	1.16	15.74	8.0	1688.81	2900.0	11.93	1.0
91710.0	25.7	65.45	1.16	15.81	8.0	1782.74	2900.0	12.76	1.0
91766.0	25.68	65.44	1.16	15.83	8.0	1655.63	2900.0	14.93	1.0
91826.0	25.66	65.46	1.16	15.77	8.0	1763.88	2900.0	12.02	1.0
91884.0	25.68	65.47	1.16	15.89	8.0	1630.79	2900.0	15.1	1.0
91935.0	25.73	65.46	1.16	15.88	8.0	1784.44	2900.0	12.93	1.0
92000.0	25.78	65.51	1.16	15.91	8.0	1650.53	2900.0	13.26	1.0
92063.0	25.85	65.57	1.16	15.88	8.0	1696.07	2900.0	13.73	1.0
92114.0	25.78	65.57	1.16	15.86	8.0	1671.87	2900.0	15.09	1.0
92178.0	25.78	65.57	1.16	15.97	8.0	1694.53	2900.0	16.47	1.0
92237.0	25.66	65.58	1.16	15.96	8.0	1738.12	2900.0	14.18	1.0
92294.0	25.7	65.64	1.16	15.9	8.0	1630.43	2900.0	16.1	1.0
92353.0	25.68	65.67	1.16	15.91	8.0	1784.86	2900.0	15.48	1.0
92408.0	25.72	65.69	1.16	15.82	8.0	1660.76	2900.0	13.12	1.0
92468.0	25.75	65.69	1.16	15.76	8.0	1809.85	2900.0	14.25	1.0
92527.0	25.81	65.8	1.16	15.77	8.0	1668.15	2900.0	13.5	1.0
92591.0	25.76	65.84	1.16	15.78	8.0	1736.11	2900.0	13.75	1.0
92647.0	25.71	65.85	1.16	15.92	8.0	1674.85	2900.0	15.16	1.0
92705.0	25.74	65.87	1.16	16.07	8.0	1706.87	2900.0	17.29	1.0
92765.0	25.71	65.69	1.16	16.12	8.0	1895.38	2900.0	17.73	1.0
92824.0	25.76	65.81	1.16	16.16	8.0	1757.26	2900.0	18.91	1.0
92879.0	25.75	65.89	1.16	16.12	8.0	1912.29	2900.0	16.64	1.0
92939.0	25.72	65.89	1.16	16.09	8.0	1697.6	2900.0	18.16	1.0
92998.0	25.79	65.92	1.16	16.05	8.0	1779.36	2900.0	17.35	1.0
93053.0	25.75	65.96	1.16	15.91	8.0	1783.17	2900.0	14.73	1.0
93113.0	25.78	66.02	1.16	15.72	8.0	1788.7	2900.0	15.4	1.0
93176.0	25.7	66.07	1.16	15.56	8.0	1632.92	2900.0	12.04	1.0
93236.0	25.76	66.13	1.16	15.46	8.0	1673.36	2900.0	8.36	1.0
93286.0	25.78	66.16	1.16	15.45	8.0	1653.44	2900.0	10.05	1.0
93349.0	25.81	66.25	1.16	15.38	8.0	1699.52	2900.0	8.81	1.0
93408.0	25.74	66.23	1.16	15.83	8.0	1878.29	2900.0	14.53	1.0
93464.0	25.77	66.27	1.16	16.06	8.0	1756.85	2900.0	16.48	1.0
93518.0	25.76	66.29	1.16	16.13	8.0	1855.52	2900.0	18.25	1.0
93574.0	25.76	66.33	1.16	16.24	8.0	1732.5	2900.0	18.42	1.0
93638.0	25.76	66.33	1.16	16.09	8.0	1756.03	2900.0	18.99	1.0
93692.0	25.68	66.3	1.16	16.05	8.0	1637.2	2900.0	15.69	1.0
93748.0	25.66	66.3	1.16	15.98	8.0	1698.37	2900.0	17.34	1.0
93807.0	25.71	66.3	1.16	16.1	8.0	1679.36	2900.0	17.22	1.0
93872.0	25.74	66.29	1.16	16.04	8.0	1774.31	2900.0	17.03	1.0
93927.0	25.74	66.34	1.16	15.94	8.0	1650.17	2900.0	14.47	1.0
93986.0	25.75	66.4	1.16	15.9	8.0	1795.12	2900.0	15.54	1.0
94046.0	25.88	66.48	1.16	15.78	8.0	1639.7	2900.0	12.45	1.0
94109.0	25.82	66.51	1.16	15.95	8.0	1677.1	2900.0	15.63	1.0
94171.0	25.78	66.57	1.16	16.04	8.0	1575.96	2900.0	17.17	1.0
94225.0	25.71	66.6	1.16	16.08	8.0	1671.12	2900.0	17.61	1.0
94280.0	25.67	66.59	1.16	16.08	8.0	1692.24	2900.0	15.7	1.0
94340.0	25.68	66.67	1.16	16.04	8.0	1642.94	2900.0	15.74	1.0
94404.0	25.65	66.65	1.16	15.9	8.0	1626.19	2900.0	15.44	1.0
94460.0	25.66	66.66	1.16	15.75	8.0	1625.49	2900.0	12.57	1.0
94520.0	25.66	66.69	1.16	15.71	8.0	1542.26	2900.0	13.43	1.0
94575.0	25.68	66.7	1.16	15.65	8.0	1584.95	2900.0	11.19	1.0
94630.0	25.68	66.71	1.16	15.65	8.0	1606.34	2900.0	12.46	1.0
94686.0	25.66	66.73	1.16	15.58	8.0	1580.94	2900.0	12.17	1.0
94750.0	25.7	66.76	1.16	15.62	8.0	1544.48	2900.0	12.38	1.0
94810.0	25.64	66.74	1.16	15.69	8.0	1743.38	2900.0	10.87	1.0
94865.0	25.66	66.78	1.16	15.78	8.0	1580.61	2900.0	13.99	1.0
94924.0	25.66	66.81	1.16	15.99	8.0	1781.9	2900.0	13.66	1.0
94984.0	25.71	66.88	1.16	16.32	8.0	1794.69	2900.0	19.84	1.0
95044.0	25.68	66.94	1.16	16.43	8.0	1829.27	2900.0	20.67	1.0
95104.0	25.76	66.97	1.16	16.48	8.0	1841.85	2900.0	21.73	1.0
95162.0	25.75	67.04	1.16	16.64	8.0	1763.88	2900.0	22.97	1.0
95221.0	25.73	67.05	1.16	16.77	8.0	1904.04	2900.0	23.03	1.0
95282.0	25.8	67.06	1.16	16.8	8.0	1773.89	2900.0	25.39	1.0
95341.0	25.85	67.12	1.17	16.9	8.0	1781.05	2900.0	25.42	1.0
95405.0	25.52	67.14	1.16	16.9	8.0	1893.94	2900.0	26.13	1.0
95464.0	25.61	67.13	1.16	17.08	8.0	1659.29	2900.0	26.04	1.0
95527.0	25.78	67.19	1.16	16.99	8.0	1699.91	2900.0	25.79	1.0
95584.0	25.76	67.18	1.16	16.68	8.0	1690.71	2900.0	24.37	1.0
95643.0	25.93	67.26	1.17	16.13	8.0	1786.99	2900.0	19.29	1.0
95698.0	25.77	67.22	1.16	15.96	8.0	1647.27	2900.0	16.52	1.0
95758.0	25.8	67.27	1.16	15.81	8.0	1762.22	2900.0	12.78	1.0
95817.0	25.74	67.28	1.16	15.85	8.0	1632.92	2900.0	14.37	1.0
95873.0	25.78	67.32	1.16	15.93	8.0	1820.83	2900.0	15.2	1.0
95932.0	25.77	67.38	1.16	16.02	8.0	1684.64	2900.0	16.88	1.0
95991.0	25.88	67.47	1.16	16.09	8.0	1744.19	2900.0	17.43	1.0
96047.0	25.8	67.45	1.16	16.15	8.0	1625.84	2900.0	16.38	1.0
96106.0	25.81	67.52	1.16	16.22	8.0	1779.36	2900.0	19.34	1.0
96164.0	25.79	67.53	1.16	16.41	8.0	1658.56	2900.0	20.44	1.0
96221.0	25.8	67.6	1.16	16.45	8.0	1581.28	2900.0	22.04	1.0
96280.0	25.78	67.55	1.16	16.49	8.0	1624.08	2900.0	21.97	1.0
96331.0	25.76	67.57	1.16	16.2	8.0	1631.14	2900.0	18.99	1.0
96390.0	25.74	67.57	1.16	16.05	8.0	1682.37	2900.0	15.69	1.0
96459.0	25.8	67.58	1.16	15.93	8.0	1754.39	2900.0	16.3	1.0
96519.0	25.78	67.6	1.16	15.84	8.0	1783.17	2900.0	14.89	1.0
96569.0	25.76	67.59	1.16	16.02	8.0	1640.78	2900.0	13.68	1.0
96628.0	25.75	67.6	1.16	16.14	8.0	1793.4	2900.0	15.75	1.0
96693.0	25.7	67.57	1.16	16.3	8.0	1571.67	2900.0	17.85	1.0
96748.0	25.75	67.6	1.16	16.26	8.0	1727.31	2900.0	20.19	1.0
96813.0	25.75	67.67	1.16	16.06	8.0	1742.97	2900.0	18.67	1.0
96864.0	25.77	67.8	1.16	15.84	8.0	1607.37	2900.0	16.66	1.0
96923.0	25.76	67.79	1.16	15.76	8.0	1790.83	2900.0	13.64	1.0
96982.0	25.85	67.87	1.16	15.61	8.0	1627.96	2900.0	10.28	1.0
