Log created on 1-5-2018__17.6.20
tes 8

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
167309.0	22.97	58.47	1.14	14.79	9.0	1477.54	3200.0	9.3	1.0
167369.0	22.83	58.27	1.14	14.71	9.0	1280.74	3200.0	7.02	1.0
167427.0	22.99	58.52	1.13	14.66	9.0	1552.15	3200.0	7.29	1.0
167488.0	22.97	58.55	1.14	14.59	9.0	1578.28	3200.0	4.87	1.0
167545.0	23.01	58.52	1.14	14.66	9.0	1432.39	3200.0	5.99	1.0
167606.0	22.81	58.38	1.14	14.59	9.0	1628.31	3200.0	7.01	1.0
167664.0	23.01	58.45	1.13	14.57	9.0	1355.26	3200.0	7.11	1.0
167725.0	22.95	58.5	1.13	14.62	9.0	1495.22	3200.0	5.33	1.0
167783.0	23.03	58.48	1.13	14.61	9.0	1637.55	3200.0	5.91	1.0
167843.0	22.98	58.46	1.13	14.53	9.0	1463.7	3200.0	6.66	1.0
167897.0	23.05	58.55	1.13	14.61	9.0	1678.6	3200.0	7.14	1.0
167951.0	22.7	58.48	1.13	14.95	9.0	1706.1	3200.0	8.74	1.0
168015.0	22.52	58.17	1.13	15.35	9.0	1476.38	3200.0	16.78	1.0
168076.0	22.62	58.1	1.14	15.29	9.0	1506.02	3200.0	14.8	1.0
168134.0	22.83	58.33	1.13	15.34	9.0	1571.01	3200.0	16.51	1.0
168196.0	22.4	58.12	1.13	15.57	9.0	1391.47	3200.0	18.9	1.0
168254.0	22.66	58.18	1.13	15.38	9.0	1569.04	3200.0	16.22	1.0
168314.0	22.71	58.15	1.14	15.2	9.0	1483.39	3200.0	14.52	1.0
168370.0	22.79	58.21	1.14	14.95	9.0	1395.09	3200.0	12.34	1.0
168428.0	22.48	57.97	1.14	15.0	9.0	1368.61	3300.0	11.42	1.0
168483.0	22.38	57.99	1.13	15.04	9.0	1206.56	3300.0	13.92	1.0
168544.0	22.61	58.3	1.13	14.85	9.0	1495.81	3200.0	11.11	1.0
168602.0	22.79	58.39	1.13	14.75	9.0	1307.53	3200.0	8.19	1.0
168663.0	22.84	58.47	1.13	14.64	9.0	1645.46	3200.0	9.18	1.0
168721.0	22.9	58.42	1.14	14.81	9.0	1616.38	3200.0	9.69	1.0
168791.0	23.04	58.49	1.13	14.88	9.0	1509.66	3200.0	9.25	1.0
168855.0	22.99	58.6	1.14	14.85	9.0	1654.17	3200.0	9.03	1.0
168921.0	22.88	58.39	1.14	14.75	9.0	1488.1	3200.0	8.42	1.0
168979.0	23.04	58.57	1.13	14.67	9.0	1571.67	3200.0	8.65	1.0
169039.0	22.98	58.66	1.13	14.68	9.0	1552.15	3200.0	6.77	1.0
169095.0	22.99	58.72	1.14	14.55	9.0	1370.61	3200.0	7.66	1.0
169158.0	23.12	58.76	1.13	14.55	9.0	1328.37	3200.0	4.75	1.0
169213.0	23.0	58.67	1.13	14.63	9.0	1458.01	3200.0	6.71	1.0
169277.0	23.06	58.62	1.14	14.6	9.0	1584.95	3200.0	5.86	1.0
169332.0	22.91	58.33	1.14	14.72	9.0	1418.84	3200.0	8.26	1.0
169391.0	22.45	58.14	1.13	15.2	9.0	1636.13	3200.0	14.71	1.0
169445.0	22.61	58.31	1.13	15.08	9.0	1693.0	3200.0	12.3	1.0
169500.0	22.72	58.35	1.13	15.11	9.0	1535.0	3200.0	13.58	1.0
169565.0	22.92	58.53	1.13	15.13	9.0	1560.55	3200.0	14.18	1.0
169623.0	22.92	58.45	1.13	15.21	9.0	1541.94	3200.0	15.53	1.0
169678.0	23.02	58.51	1.13	15.13	9.0	1354.28	3200.0	13.17	1.0
169743.0	22.73	58.48	1.14	15.28	9.0	1604.62	3200.0	15.51	1.0
169798.0	22.3	58.26	1.13	15.52	9.0	1505.42	3200.0	18.28	1.0
169859.0	22.4	58.41	1.12	15.57	9.0	1307.53	3200.0	19.91	1.0
169917.0	22.14	58.19	1.12	15.61	9.0	1620.57	3200.0	19.84	1.0
169978.0	22.0	58.06	1.12	15.65	9.0	1528.12	3200.0	18.38	1.0
170037.0	22.12	58.06	1.12	15.48	9.0	1476.38	3200.0	18.55	1.0
170092.0	22.06	58.02	1.12	15.53	9.0	1704.55	3200.0	16.4	1.0
170157.0	22.07	57.66	1.13	15.55	9.0	1437.88	3300.0	16.53	1.0
170212.0	22.32	57.81	1.13	15.47	9.0	1245.02	3300.0	19.83	1.0
170272.0	22.08	57.85	1.12	15.72	9.0	1009.42	3300.0	18.59	1.0
170328.0	22.19	57.74	1.13	15.59	10.0	1153.85	3300.0	20.54	1.0
170383.0	22.1	57.84	1.13	15.63	9.0	1098.42	3300.0	21.24	1.0
170449.0	22.14	57.88	1.13	15.54	9.0	829.65	3300.0	20.18	1.0
170504.0	22.24	58.09	1.13	15.56	9.0	1115.41	3200.0	17.54	1.0
170559.0	21.99	57.97	1.12	15.61	9.0	1284.25	3300.0	19.89	1.0
170620.0	21.88	57.7	1.13	15.59	10.0	1278.99	3300.0	18.66	1.0
170680.0	22.08	57.9	1.13	15.24	10.0	1333.57	3300.0	16.33	1.0
170735.0	22.24	58.05	1.13	15.02	10.0	1410.84	3200.0	13.9	1.0
170800.0	21.9	57.96	1.13	15.38	10.0	1419.92	3300.0	17.13	1.0
170861.0	22.1	58.09	1.12	15.33	9.0	1215.17	3200.0	15.24	1.0
170919.0	22.31	58.28	1.12	15.15	9.0	1740.14	3200.0	14.91	1.0
170975.0	22.25	58.24	1.12	15.21	9.0	1581.61	3200.0	13.51	1.0
171034.0	22.35	58.27	1.13	15.14	9.0	1612.21	3200.0	14.38	1.0
171095.0	22.09	58.03	1.12	15.53	9.0	1442.86	3200.0	17.59	1.0
171150.0	21.9	57.86	1.12	15.77	9.0	1366.62	3300.0	20.67	1.0
171214.0	21.98	57.87	1.13	15.55	10.0	1667.41	3300.0	21.12	1.0
171273.0	22.1	58.19	1.12	15.57	9.0	1417.77	3200.0	17.54	1.0
171334.0	21.88	58.13	1.12	15.52	9.0	1633.28	3200.0	20.53	1.0
171398.0	22.15	58.31	1.12	15.34	9.0	1666.67	3200.0	15.34	1.0
171451.0	22.06	58.29	1.12	15.42	9.0	1971.61	3200.0	15.9	1.0
171509.0	21.89	58.28	1.12	15.58	9.0	2252.25	3200.0	17.59	1.0
171568.0	21.84	58.12	1.12	15.48	10.0	2602.36	3200.0	17.53	1.0
171630.0	22.23	58.07	1.13	15.09	10.0	2948.11	3200.0	14.66	1.0
171686.0	22.48	58.39	1.13	14.94	9.0	2952.76	3200.0	11.34	1.0
171749.0	22.36	58.51	1.13	15.02	9.0	2792.26	3200.0	10.28	1.0
171801.0	22.29	58.41	1.13	14.95	10.0	2568.49	3200.0	12.28	1.0
171864.0	22.53	58.64	1.13	14.79	10.0	2293.58	3200.0	10.47	1.0
171922.0	22.68	58.65	1.13	14.51	10.0	2058.18	3200.0	5.05	1.0
171980.0	22.95	58.91	1.13	14.49	10.0	1977.85	3200.0	6.04	1.0
172036.0	23.1	59.06	1.13	14.82	9.0	1871.26	3200.0	7.05	1.0
172094.0	22.7	58.79	1.13	15.89	9.0	1616.38	3200.0	21.82	1.0
172149.0	22.75	58.75	1.13	16.08	9.0	1476.38	3200.0	24.71	1.0
172214.0	22.98	58.85	1.13	15.92	9.0	1675.6	3200.0	21.53	1.0
172263.0	23.07	58.86	1.13	16.0	9.0	1509.66	3200.0	24.09	1.0
172333.0	23.12	58.94	1.13	16.17	9.0	1426.94	3200.0	26.91	1.0
172382.0	22.88	58.78	1.14	15.96	9.0	1517.6	3200.0	26.0	1.0
172446.0	22.59	58.72	1.13	16.11	9.0	1661.5	3200.0	25.29	1.0
172502.0	22.67	58.77	1.13	15.98	9.0	1492.24	3200.0	23.49	1.0
172565.0	22.14	58.38	1.12	15.91	9.0	1696.83	3200.0	22.92	1.0
172618.0	22.26	58.48	1.12	15.81	9.0	1547.67	3200.0	22.58	1.0
172685.0	22.21	58.07	1.13	15.83	9.0	1641.86	3200.0	22.02	1.0
172737.0	22.15	58.16	1.13	15.73	9.0	1621.97	3200.0	21.2	1.0
172792.0	22.11	57.62	1.13	15.65	10.0	1689.95	3300.0	19.74	1.0
172852.0	21.94	57.92	1.13	15.71	10.0	1418.84	3300.0	19.98	1.0
172913.0	22.1	58.08	1.13	15.72	10.0	1256.28	3200.0	21.42	1.0
172968.0	22.06	57.93	1.12	15.85	10.0	1443.97	3300.0	19.83	1.0
173028.0	22.45	58.36	1.13	15.44	10.0	1177.76	3200.0	18.54	1.0
173083.0	22.66	58.61	1.13	15.14	10.0	1146.79	3200.0	15.34	1.0
173145.0	22.85	58.75	1.13	14.93	10.0	1351.84	3200.0	13.46	1.0
173204.0	22.51	58.52	1.13	15.13	9.0	1535.63	3200.0	13.89	1.0
173264.0	22.5	58.52	1.13	15.1	9.0	1353.3	3200.0	11.61	1.0
173323.0	22.24	58.53	1.12	15.17	9.0	1712.33	3200.0	12.62	1.0
173378.0	22.26	58.46	1.13	15.05	9.0	1642.58	3200.0	13.83	1.0
173436.0	22.19	58.25	1.13	15.13	9.0	1467.71	3200.0	14.17	1.0
173492.0	22.36	58.38	1.13	14.99	9.0	1578.28	3200.0	12.19	1.0
173556.0	22.59	58.5	1.13	14.84	9.0	1391.98	3200.0	11.19	1.0
173612.0	22.69	58.74	1.13	14.88	9.0	1564.46	3200.0	9.43	1.0
173667.0	22.71	58.81	1.13	14.83	9.0	1468.86	3200.0	11.59	1.0
173725.0	22.77	58.83	1.13	14.76	9.0	1353.3	3200.0	8.0	1.0
173786.0	22.9	59.0	1.13	14.75	9.0	1323.22	3200.0	9.25	1.0
173840.0	22.85	58.93	1.13	14.81	9.0	1494.02	3200.0	8.83	1.0
173904.0	22.85	59.02	1.12	14.92	9.0	1254.18	3200.0	8.62	1.0
173960.0	22.45	58.72	1.12	15.21	9.0	1665.19	3200.0	14.76	1.0
174018.0	22.2	58.63	1.12	15.62	9.0	1540.67	3200.0	19.37	1.0
174073.0	22.1	58.44	1.12	15.8	9.0	1626.9	3200.0	21.95	1.0
174132.0	22.18	58.49	1.12	15.68	9.0	1842.75	3200.0	21.46	1.0
174190.0	22.39	58.57	1.13	15.45	9.0	1561.2	3200.0	16.84	1.0
174245.0	22.72	58.84	1.13	15.24	9.0	1410.84	3200.0	16.43	1.0
174310.0	22.89	59.02	1.13	14.93	9.0	1760.56	3200.0	12.44	1.0
174359.0	23.01	59.0	1.13	14.84	9.0	1597.78	3200.0	9.55	1.0
174423.0	22.6	58.88	1.13	15.25	9.0	1618.47	3200.0	13.57	1.0
174484.0	22.57	58.78	1.13	15.17	10.0	1509.05	3200.0	15.23	1.0
174543.0	22.74	59.06	1.12	15.23	9.0	1462.56	3200.0	12.61	1.0
174599.0	22.32	58.79	1.12	15.47	9.0	1376.65	3200.0	16.78	1.0
174657.0	22.02	58.51	1.12	15.63	9.0	1721.76	3200.0	18.51	1.0
174718.0	22.24	58.47	1.13	15.36	10.0	1628.31	3200.0	20.16	1.0
174777.0	22.53	58.68	1.13	15.16	10.0	1846.38	3200.0	15.58	1.0
174835.0	22.25	58.66	1.12	15.63	9.0	1729.7	3200.0	19.4	1.0
174891.0	22.4	58.8	1.13	15.63	9.0	1683.12	3200.0	18.4	1.0
174955.0	22.64	58.95	1.13	15.54	9.0	1900.66	3200.0	17.55	1.0
175013.0	22.81	59.01	1.13	15.33	9.0	1649.8	3200.0	18.24	1.0
175063.0	22.67	58.87	1.13	15.1	9.0	1488.1	3200.0	16.27	1.0
175121.0	22.77	59.09	1.13	15.0	9.0	1753.16	3200.0	12.73	1.0
175181.0	22.9	59.1	1.13	14.84	9.0	1659.29	3200.0	9.98	1.0
175240.0	22.88	58.82	1.13	14.76	9.0	1310.73	3200.0	9.84	1.0
175300.0	23.05	59.04	1.13	14.81	9.0	1572.99	3200.0	8.22	1.0
175358.0	23.03	59.11	1.13	14.94	9.0	1408.19	3200.0	12.17	1.0
175420.0	23.19	59.07	1.13	15.06	9.0	1316.71	3200.0	10.88	1.0
175475.0	23.17	59.19	1.13	15.18	9.0	1190.1	3200.0	14.89	1.0
175534.0	23.12	59.25	1.13	15.02	9.0	1526.25	3200.0	11.77	1.0
175594.0	23.22	59.25	1.13	14.89	9.0	1657.82	3200.0	9.69	1.0
175652.0	23.13	59.27	1.13	14.89	9.0	1358.2	3200.0	10.13	1.0
175714.0	23.17	59.25	1.13	14.79	9.0	1383.76	3200.0	11.37	1.0
175772.0	23.22	59.23	1.13	14.78	9.0	1518.22	3200.0	8.01	1.0
175826.0	23.18	59.26	1.13	14.82	9.0	1332.15	3200.0	10.43	1.0
175882.0	22.84	59.03	1.13	14.81	9.0	1583.61	3200.0	10.94	1.0
175940.0	22.9	59.16	1.13	14.78	9.0	1602.56	3200.0	8.45	1.0
176001.0	22.96	59.25	1.13	14.93	9.0	1483.39	3200.0	11.3	1.0
176054.0	22.95	59.26	1.13	14.9	9.0	1599.15	3200.0	12.04	1.0
176114.0	23.1	59.26	1.13	14.86	9.0	1514.54	3200.0	9.31	1.0
176173.0	23.21	59.33	1.13	14.81	9.0	1795.98	3200.0	8.98	1.0
176228.0	23.08	59.31	1.14	14.84	9.0	1703.0	3200.0	11.33	1.0
176286.0	23.06	59.22	1.14	14.69	9.0	1390.95	3200.0	7.07	1.0
176340.0	23.01	59.27	1.13	14.62	9.0	1660.76	3200.0	6.59	1.0
176399.0	23.08	59.26	1.14	14.57	9.0	1460.28	3200.0	5.66	1.0
176459.0	23.0	59.06	1.14	14.62	10.0	1574.31	3200.0	7.21	1.0
176512.0	23.16	59.16	1.14	14.75	9.0	1668.15	3200.0	9.65	1.0
176573.0	23.02	59.22	1.14	14.95	9.0	1523.77	3200.0	11.38	1.0
176631.0	23.04	59.09	1.14	14.92	9.0	1527.49	3200.0	12.1	1.0
176693.0	22.79	59.12	1.13	15.22	9.0	1482.8	3200.0	10.16	1.0
176751.0	22.47	58.91	1.13	15.55	9.0	1402.39	3200.0	18.83	1.0
176806.0	22.62	58.87	1.13	15.38	10.0	1470.01	3200.0	18.56	1.0
176868.0	22.72	59.0	1.13	15.24	9.0	1365.13	3200.0	15.27	1.0
176926.0	22.88	59.0	1.14	15.0	9.0	1646.9	3200.0	12.16	1.0
176975.0	22.93	59.08	1.14	14.94	9.0	1711.55	3200.0	10.42	1.0
177040.0	22.96	59.07	1.14	14.86	9.0	1409.24	3200.0	9.53	1.0
177094.0	22.88	59.11	1.13	14.91	10.0	1525.63	3200.0	10.96	1.0
177159.0	22.99	59.19	1.13	14.92	9.0	1475.22	3200.0	12.17	1.0
177214.0	22.77	59.06	1.13	14.93	9.0	1281.61	3200.0	10.77	1.0
177272.0	23.05	59.2	1.13	14.82	9.0	1616.38	3200.0	10.47	1.0
177333.0	22.99	59.23	1.13	14.91	9.0	1456.31	3200.0	11.1	1.0
177392.0	22.89	59.0	1.14	14.9	9.0	1701.45	3200.0	11.57	1.0
177446.0	23.0	59.18	1.14	14.95	9.0	1669.63	3200.0	9.92	1.0
177511.0	22.97	58.99	1.14	15.13	9.0	1351.35	3200.0	14.63	1.0
177560.0	23.18	59.19	1.13	15.19	9.0	1373.12	3200.0	12.61	1.0
177618.0	23.14	59.26	1.13	15.18	9.0	1671.12	3200.0	13.23	1.0
177680.0	22.62	58.96	1.13	15.52	9.0	1575.63	3200.0	17.53	1.0
177738.0	22.69	59.06	1.13	15.41	9.0	1631.85	3200.0	18.2	1.0
177799.0	22.8	59.06	1.13	15.26	9.0	1628.31	3200.0	15.1	1.0
177849.0	22.73	59.16	1.13	15.3	9.0	1563.8	3200.0	16.86	1.0
177912.0	23.01	59.25	1.13	15.34	9.0	1494.62	3200.0	17.44	1.0
177974.0	22.9	59.06	1.14	15.35	9.0	1438.99	3200.0	16.14	1.0
178032.0	23.08	59.03	1.13	15.3	9.0	1340.24	3200.0	14.83	1.0
178087.0	23.03	59.19	1.13	15.35	9.0	1548.31	3200.0	17.12	1.0
178146.0	22.99	59.11	1.14	15.11	9.0	1510.27	3200.0	14.67	1.0
178201.0	23.06	59.3	1.13	15.06	9.0	1716.25	3200.0	11.99	1.0
178259.0	23.01	59.34	1.13	14.98	9.0	1452.93	3200.0	12.6	1.0
178315.0	23.13	59.28	1.13	14.95	9.0	1423.15	3200.0	9.66	1.0
178370.0	23.09	59.29	1.13	14.86	9.0	1594.39	3200.0	11.16	1.0
178434.0	23.01	59.28	1.13	14.75	9.0	1319.49	3200.0	8.59	1.0
178495.0	23.02	59.28	1.13	14.54	9.0	1580.94	3200.0	6.33	1.0
178552.0	23.08	59.28	1.13	14.43	9.0	1435.68	3200.0	5.94	1.0
178613.0	22.95	59.26	1.13	14.51	9.0	1269.9	3200.0	3.81	1.0
178666.0	22.71	59.14	1.13	14.45	9.0	1745.81	3200.0	3.84	1.0
178726.0	22.89	59.28	1.13	14.71	9.0	1587.64	3200.0	6.68	1.0
178785.0	23.05	59.34	1.13	14.82	9.0	1683.12	3200.0	8.05	1.0
178848.0	23.0	59.34	1.13	14.97	9.0	1594.39	3200.0	10.38	1.0
178904.0	23.03	59.22	1.13	14.94	10.0	1477.54	3200.0	12.49	1.0
178962.0	23.1	59.39	1.13	14.97	9.0	1709.99	3200.0	12.39	1.0
179017.0	23.05	59.08	1.14	14.98	9.0	1623.38	3200.0	10.61	1.0
179073.0	23.06	59.25	1.13	15.0	9.0	1446.76	3200.0	12.68	1.0
179137.0	22.92	58.92	1.13	15.02	9.0	1621.27	3200.0	13.47	1.0
179192.0	23.04	59.17	1.13	14.83	9.0	1538.78	3200.0	12.57	1.0
179256.0	23.05	59.29	1.13	14.66	9.0	1559.25	3200.0	7.09	1.0
179311.0	23.06	59.33	1.13	14.5	9.0	1493.43	3200.0	5.48	1.0
179369.0	23.19	59.37	1.13	14.45	10.0	1591.68	3200.0	2.75	1.0
179424.0	23.05	59.44	1.13	14.48	9.0	1574.31	3200.0	4.6	1.0
179479.0	22.72	59.16	1.13	14.96	9.0	1400.3	3200.0	9.6	1.0
179543.0	22.8	59.1	1.13	14.94	9.0	1633.99	3200.0	10.7	1.0
179601.0	22.93	59.35	1.13	14.89	9.0	1631.14	3200.0	10.11	1.0
179656.0	22.88	59.37	1.14	14.92	9.0	1455.18	3200.0	12.0	1.0
179715.0	22.83	59.22	1.14	14.82	9.0	1662.97	3200.0	8.65	1.0
179775.0	22.98	59.41	1.13	14.77	9.0	1690.71	3200.0	9.9	1.0
179833.0	22.96	59.44	1.13	14.94	9.0	1525.01	3200.0	12.3	1.0
179895.0	22.89	59.3	1.14	14.99	9.0	1503.61	3200.0	13.31	1.0
179953.0	23.05	59.37	1.13	14.93	9.0	1481.63	3200.0	10.09	1.0
180014.0	23.1	59.41	1.13	14.79	9.0	1348.44	3200.0	11.44	1.0
180069.0	23.16	59.49	1.13	14.77	10.0	1430.21	3200.0	10.54	1.0
180133.0	23.01	59.58	1.13	14.83	9.0	1648.35	3200.0	9.7	1.0
180188.0	22.62	59.29	1.13	15.16	9.0	1538.15	3200.0	12.7	1.0
180247.0	22.78	59.25	1.13	14.97	10.0	1468.86	3200.0	13.53	1.0
180307.0	22.72	59.35	1.13	14.97	9.0	1386.32	3200.0	12.73	1.0
180366.0	22.74	59.13	1.13	14.84	9.0	1569.04	3200.0	8.81	1.0
180421.0	22.85	59.24	1.13	14.76	9.0	1722.55	3200.0	10.68	1.0
180480.0	22.78	59.32	1.13	14.76	9.0	1441.75	3200.0	6.32	1.0
180540.0	22.48	59.04	1.13	14.95	9.0	1290.88	3200.0	12.67	1.0
180598.0	22.45	59.04	1.13	14.83	9.0	1646.9	3200.0	11.62	1.0
180654.0	22.65	59.22	1.13	14.82	9.0	1477.54	3200.0	10.21	1.0
180712.0	22.68	59.17	1.13	14.92	9.0	1572.99	3200.0	9.97	1.0
180773.0	22.9	59.36	1.14	14.84	9.0	1588.31	3200.0	8.94	1.0
180828.0	22.97	59.48	1.13	14.82	9.0	1440.09	3200.0	10.46	1.0
180898.0	22.95	59.38	1.14	14.82	9.0	1557.31	3200.0	11.01	1.0
180957.0	23.0	59.45	1.13	14.89	9.0	1420.99	3200.0	11.45	1.0
181017.0	22.88	59.31	1.14	14.98	9.0	1459.14	3200.0	10.59	1.0
181075.0	23.05	59.55	1.13	14.99	9.0	1582.28	3200.0	12.88	1.0
181131.0	22.97	59.54	1.13	14.96	9.0	1467.71	3200.0	12.21	1.0
181192.0	23.05	59.47	1.13	14.92	9.0	1281.18	3200.0	10.25	1.0
181251.0	22.68	59.25	1.13	15.16	9.0	1540.67	3200.0	13.47	1.0
181306.0	22.55	59.07	1.13	15.31	9.0	1398.21	3200.0	17.43	1.0
181361.0	22.35	58.62	1.13	15.51	9.0	1318.57	3200.0	16.49	1.0
181425.0	22.71	59.0	1.13	15.15	9.0	1758.09	3200.0	16.53	1.0
181483.0	22.88	59.25	1.13	14.97	9.0	1498.8	3200.0	11.24	1.0
181538.0	22.75	59.25	1.13	14.82	9.0	1365.13	3200.0	9.3	1.0
181597.0	22.67	59.4	1.13	14.74	9.0	1708.43	3200.0	6.96	1.0
181652.0	22.47	59.25	1.13	14.86	9.0	1621.27	3200.0	11.81	1.0
181710.0	22.68	59.3	1.13	14.96	9.0	1521.3	3200.0	11.38	1.0
181771.0	22.65	59.25	1.13	14.97	9.0	1334.04	3200.0	9.84	1.0
181826.0	22.8	59.27	1.13	14.8	9.0	1531.24	3200.0	11.67	1.0
181884.0	23.02	59.49	1.13	14.97	9.0	1392.5	3200.0	11.61	1.0
181946.0	23.03	59.45	1.13	15.29	9.0	1312.11	3200.0	15.75	1.0
182000.0	22.5	59.04	1.14	15.67	9.0	1340.24	3200.0	18.35	1.0
182065.0	22.16	58.9	1.13	16.22	9.0	1447.32	3200.0	25.84	1.0
182126.0	21.93	58.75	1.12	16.44	9.0	1303.44	3200.0	28.98	1.0
182184.0	21.75	58.8	1.12	16.25	9.0	1629.73	3200.0	25.88	1.0
182245.0	21.82	58.76	1.12	16.04	9.0	1581.61	3200.0	26.63	1.0
182303.0	21.86	58.7	1.13	15.96	9.0	1291.32	3200.0	22.88	1.0
182365.0	22.34	59.06	1.13	15.83	9.0	1090.75	3200.0	21.38	1.0
182425.0	22.65	59.33	1.13	16.1	9.0	1005.09	3200.0	25.78	1.0
182480.0	22.83	59.47	1.13	16.22	9.0	1121.75	3200.0	27.09	1.0
182536.0	22.84	59.44	1.13	16.04	10.0	1405.55	3200.0	25.89	1.0
182591.0	22.9	59.43	1.14	15.84	9.0	1325.09	3200.0	24.15	1.0
182656.0	22.98	59.51	1.14	15.33	10.0	1675.6	3200.0	19.21	1.0
182720.0	22.99	59.62	1.14	14.94	9.0	1421.53	3200.0	13.2	1.0
182775.0	22.89	59.56	1.14	14.69	10.0	1646.9	3200.0	9.93	1.0
182834.0	23.03	59.75	1.14	14.62	9.0	1622.67	3200.0	5.95	1.0
182888.0	22.93	59.78	1.14	14.89	9.0	1521.3	3200.0	9.8	1.0
182946.0	23.0	59.64	1.14	14.9	9.0	1794.26	3200.0	10.1	1.0
183011.0	22.98	59.66	1.14	14.9	9.0	1548.95	3200.0	9.19	1.0
183065.0	23.09	59.65	1.14	14.79	9.0	1647.63	3200.0	8.9	1.0
183124.0	22.76	59.68	1.13	15.2	9.0	1700.68	3200.0	13.47	1.0
183185.0	22.47	59.4	1.12	15.59	9.0	1528.12	3200.0	18.34	1.0
183243.0	22.58	59.26	1.12	15.42	10.0	1619.17	3200.0	17.04	1.0
183299.0	22.8	59.42	1.12	15.2	9.0	1526.87	3200.0	16.68	1.0
183363.0	22.85	59.52	1.13	14.95	9.0	1657.09	3200.0	11.25	1.0
183418.0	22.85	59.39	1.14	14.77	9.0	1554.73	3200.0	9.2	1.0
183476.0	22.65	59.35	1.14	15.03	9.0	1426.94	3200.0	11.91	1.0
183537.0	22.21	58.97	1.14	15.36	9.0	1680.11	3200.0	15.13	1.0
183589.0	22.35	59.07	1.13	15.35	9.0	1415.63	3200.0	15.7	1.0
183651.0	22.29	59.05	1.13	15.14	9.0	1516.99	3200.0	13.71	1.0
183709.0	22.21	59.11	1.13	15.3	9.0	1592.36	3200.0	13.02	1.0
183771.0	22.35	59.21	1.13	15.25	9.0	1414.03	3200.0	15.75	1.0
183829.0	22.39	59.13	1.13	15.16	10.0	1623.38	3200.0	15.76	1.0
183884.0	22.61	59.07	1.13	14.9	9.0	1675.6	3200.0	13.01	1.0
183949.0	22.69	59.39	1.13	15.21	9.0	1554.73	3200.0	14.46	1.0
184004.0	22.53	58.84	1.14	15.36	9.0	1453.49	3200.0	18.02	1.0
184068.0	22.82	59.16	1.13	15.2	9.0	1670.38	3200.0	14.14	1.0
184123.0	22.73	59.25	1.13	15.05	9.0	1569.04	3200.0	12.53	1.0
184181.0	22.9	59.46	1.14	14.78	9.0	1463.13	3200.0	8.69	1.0
184237.0	23.1	59.87	1.14	14.77	9.0	1692.24	3200.0	10.11	1.0
184300.0	23.07	59.76	1.14	14.69	9.0	1421.53	3200.0	9.53	1.0
184355.0	23.08	59.84	1.13	14.74	9.0	1260.5	3200.0	8.88	1.0
184410.0	22.74	59.82	1.13	15.12	8.0	1657.09	3200.0	11.07	1.0
184474.0	22.61	59.4	1.13	15.27	9.0	1516.99	3200.0	16.93	1.0
184532.0	22.65	59.48	1.13	15.34	9.0	1648.35	3200.0	14.57	1.0
184594.0	22.7	59.65	1.13	15.22	9.0	1790.83	3200.0	16.19	1.0
184652.0	22.78	59.69	1.13	15.2	9.0	1517.6	3200.0	15.24	1.0
184708.0	23.04	59.75	1.13	15.07	9.0	1334.52	3200.0	14.61	1.0
184766.0	23.06	59.61	1.13	14.88	9.0	1548.95	3200.0	9.75	1.0
184826.0	23.05	59.7	1.13	14.85	9.0	1398.73	3200.0	8.53	1.0
184891.0	23.11	59.65	1.14	15.19	9.0	1350.38	3200.0	14.05	1.0
184945.0	23.07	59.7	1.13	15.27	9.0	1486.92	3200.0	16.37	1.0
185000.0	23.09	59.72	1.13	15.2	9.0	1391.98	3200.0	14.45	1.0
185059.0	22.93	59.66	1.14	15.08	9.0	1627.6	3200.0	14.15	1.0
185120.0	22.98	59.77	1.13	14.88	9.0	1516.38	3200.0	12.6	1.0
185179.0	22.91	59.76	1.13	14.74	9.0	1518.83	3200.0	7.79	1.0
185239.0	22.88	59.61	1.14	14.59	9.0	1548.31	3200.0	6.37	1.0
185293.0	23.05	59.87	1.13	14.69	9.0	1368.61	3200.0	8.3	1.0
185352.0	23.0	59.9	1.13	14.71	9.0	1529.99	3200.0	8.98	1.0
185407.0	23.13	59.88	1.13	14.6	9.0	1642.58	3200.0	8.28	1.0
185464.0	23.06	59.84	1.14	14.52	9.0	1334.04	3200.0	4.71	1.0
185525.0	23.07	59.93	1.14	14.51	9.0	1492.83	3200.0	6.84	1.0
185589.0	22.48	59.59	1.13	15.01	9.0	1588.98	3200.0	12.46	1.0
185645.0	22.53	59.52	1.13	15.04	9.0	1406.6	3200.0	14.1	1.0
185709.0	22.84	59.72	1.13	14.89	9.0	1450.68	3200.0	10.27	1.0
185769.0	22.77	59.64	1.13	14.87	9.0	1601.2	3200.0	8.6	1.0
185828.0	22.24	59.08	1.13	15.13	9.0	1518.83	3200.0	14.68	1.0
185883.0	22.47	59.4	1.13	15.01	9.0	1320.89	3200.0	11.35	1.0
185948.0	22.38	59.06	1.13	15.09	9.0	1463.7	3200.0	14.38	1.0
186002.0	22.19	59.02	1.13	15.23	9.0	1443.97	3200.0	11.82	1.0
186057.0	22.04	59.08	1.13	15.49	9.0	1329.32	3200.0	16.96	1.0
186116.0	22.09	59.17	1.12	15.73	8.0	1550.23	3200.0	21.04	1.0
186171.0	22.06	59.04	1.12	15.72	9.0	1420.99	3200.0	19.59	1.0
186235.0	22.09	59.09	1.13	15.71	9.0	1520.68	3200.0	20.62	1.0
