Log created on 1-5-2018__15.14.21
Tes 2

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
67105.0	24.58	34.61	1.13	15.72	9.0	1538.78	3500.0	14.7	1.0
67154.0	24.51	34.47	1.14	15.83	9.0	1745.2	3500.0	15.42	1.0
67218.0	24.53	34.53	1.13	16.1	9.0	1657.46	3500.0	16.91	1.0
67273.0	24.58	34.59	1.13	16.37	9.0	1548.63	3500.0	19.85	1.0
67332.0	24.71	34.68	1.13	16.35	9.0	1483.39	3500.0	19.4	1.0
67387.0	24.83	34.68	1.13	16.26	9.0	1735.71	3500.0	18.42	1.0
67444.0	24.84	34.71	1.13	16.11	9.0	1528.43	3500.0	17.15	1.0
67500.0	24.8	34.71	1.13	16.05	9.0	1402.13	3500.0	16.34	1.0
67558.0	24.81	34.81	1.13	15.97	9.0	1681.99	3500.0	16.75	1.0
67618.0	24.77	34.82	1.13	16.15	9.0	1538.78	3500.0	17.18	1.0
67677.0	24.8	34.92	1.13	16.41	9.0	1544.48	3500.0	21.04	1.0
67731.0	24.79	34.88	1.13	16.32	9.0	1581.61	3500.0	19.29	1.0
67789.0	24.76	34.8	1.13	16.25	9.0	1302.99	3500.0	20.02	1.0
67845.0	24.74	34.78	1.13	16.23	9.0	1507.23	3500.0	18.07	1.0
67903.0	24.77	34.75	1.13	15.84	9.0	1711.55	3500.0	13.83	1.0
67963.0	24.76	34.75	1.13	15.65	9.0	1572.66	3500.0	12.64	1.0
68016.0	24.83	34.83	1.13	15.46	9.0	1696.45	3500.0	11.39	1.0
68076.0	24.87	34.85	1.13	15.31	9.0	1687.67	3500.0	9.88	1.0
68134.0	24.71	34.84	1.13	15.63	9.0	1621.97	3500.0	11.55	1.0
68190.0	24.56	34.84	1.13	16.2	9.0	1542.26	3500.0	16.43	1.0
68247.0	24.49	34.9	1.13	16.11	9.0	1790.83	3500.0	17.13	1.0
68296.0	24.47	34.9	1.13	16.16	9.0	1713.11	3500.0	16.92	1.0
68361.0	24.31	34.86	1.13	16.12	9.0	1429.12	3500.0	15.98	1.0
68415.0	24.31	34.91	1.13	16.1	9.0	1333.33	3500.0	18.92	1.0
68464.0	24.53	35.01	1.13	16.13	9.0	1523.77	3500.0	17.33	1.0
68534.0	24.46	34.9	1.13	15.98	9.0	1394.83	3500.0	17.7	1.0
68583.0	24.39	34.85	1.13	15.82	9.0	1299.83	3500.0	16.25	1.0
68647.0	24.28	34.93	1.13	15.76	9.0	1803.75	3500.0	11.5	1.0
68706.0	24.27	34.95	1.13	15.65	9.0	1604.96	3500.0	11.14	1.0
68755.0	24.17	34.89	1.13	15.69	9.0	1465.7	3500.0	13.5	1.0
68815.0	24.09	34.85	1.13	15.58	9.0	1547.67	3500.0	11.05	1.0
68874.0	24.2	34.93	1.13	15.65	9.0	1571.34	3500.0	12.8	1.0
68934.0	24.15	34.96	1.13	15.7	9.0	1418.84	3500.0	13.53	1.0
68993.0	24.16	34.98	1.13	15.75	9.0	1522.84	3500.0	14.2	1.0
69047.0	23.99	34.87	1.13	15.64	9.0	1670.01	3500.0	11.91	1.0
69105.0	24.07	34.96	1.13	15.73	9.0	1692.62	3500.0	13.73	1.0
69166.0	23.96	34.95	1.13	15.89	9.0	1621.27	3500.0	12.89	1.0
69224.0	24.06	35.0	1.13	15.94	9.0	1445.92	3500.0	16.94	1.0
69279.0	23.93	34.96	1.13	16.13	11.0	1658.19	3500.0	15.91	1.0
69338.0	23.78	34.84	1.13	16.0	11.0	1484.27	3500.0	16.1	1.0
69393.0	23.9	34.94	1.13	15.77	10.0	1404.76	3500.0	13.66	1.0
69451.0	23.87	34.95	1.13	15.54	9.0	1755.62	3500.0	10.94	1.0
69507.0	23.84	34.88	1.13	15.46	9.0	1662.23	3500.0	11.64	1.0
69564.0	23.95	34.96	1.13	15.69	9.0	1709.6	3500.0	12.94	1.0
69613.0	23.93	34.97	1.13	15.99	9.0	1577.62	3500.0	14.98	1.0
69671.0	23.89	34.97	1.13	16.14	9.0	1739.33	3500.0	16.6	1.0
69727.0	23.91	34.98	1.13	16.3	9.0	1674.11	3500.0	20.09	1.0
69790.0	23.9	35.0	1.13	16.17	9.0	1497.3	3500.0	20.19	1.0
69849.0	23.92	35.0	1.13	16.01	9.0	1657.46	3500.0	15.6	1.0
69897.0	23.91	35.01	1.13	15.67	9.0	1521.3	3500.0	14.83	1.0
69961.0	23.99	35.05	1.13	15.44	9.0	1866.6	3500.0	10.63	1.0
70016.0	23.95	35.09	1.13	15.44	9.0	1806.36	3500.0	8.34	1.0
70074.0	24.11	35.21	1.13	15.46	9.0	1536.57	3500.0	11.02	1.0
70131.0	24.09	35.16	1.13	15.45	9.0	1790.83	3500.0	11.06	1.0
70192.0	24.0	35.12	1.13	15.54	9.0	1728.11	3500.0	9.32	1.0
70250.0	24.02	35.12	1.13	15.58	9.0	1450.68	3500.0	10.64	1.0
70304.0	23.98	35.11	1.13	15.58	9.0	1500.0	3500.0	12.29	1.0
70363.0	24.11	35.11	1.13	15.47	9.0	1671.87	3500.0	11.15	1.0
70417.0	24.15	35.15	1.13	15.38	9.0	1530.92	3500.0	10.37	1.0
70481.0	24.21	35.13	1.13	15.31	9.0	1574.31	3500.0	9.16	1.0
70541.0	24.2	35.1	1.13	15.25	9.0	1596.42	3500.0	8.36	1.0
70590.0	24.21	35.1	1.13	15.62	9.0	1452.93	3500.0	6.59	1.0
70647.0	24.21	35.19	1.13	16.02	9.0	1310.5	3500.0	16.97	1.0
70709.0	24.33	35.14	1.13	16.02	9.0	1544.16	3500.0	16.09	1.0
70761.0	24.33	35.17	1.13	15.98	9.0	1775.57	3500.0	15.26	1.0
70815.0	24.26	35.12	1.13	15.82	9.0	1639.7	3500.0	14.61	1.0
70880.0	24.29	35.27	1.13	15.53	9.0	1559.9	3500.0	10.84	1.0
70937.0	24.19	35.15	1.13	15.46	9.0	1700.29	3500.0	10.96	1.0
70998.0	24.16	35.12	1.13	15.42	9.0	1558.28	3500.0	8.8	1.0
71056.0	24.17	34.85	1.13	15.44	9.0	1548.31	3500.0	8.42	1.0
71110.0	24.27	34.99	1.13	15.36	9.0	1763.88	3500.0	9.82	1.0
71168.0	24.27	35.04	1.13	15.39	9.0	1548.31	3500.0	9.93	1.0
71228.0	24.26	35.12	1.13	15.4	9.0	1405.02	3500.0	8.51	1.0
71286.0	24.3	35.11	1.13	15.39	9.0	1632.92	3500.0	8.53	1.0
71334.0	24.34	35.13	1.13	15.43	9.0	1513.62	3500.0	10.28	1.0
71395.0	24.36	35.18	1.13	15.53	9.0	1352.08	3500.0	11.54	1.0
71458.0	24.44	35.2	1.13	15.45	9.0	1705.71	3500.0	8.73	1.0
71507.0	24.38	35.16	1.13	15.5	9.0	1618.12	3500.0	10.87	1.0
71566.0	24.32	35.2	1.13	15.7	9.0	1342.4	3500.0	13.61	1.0
71621.0	24.32	35.21	1.13	15.64	9.0	1712.72	3500.0	12.0	1.0
71685.0	24.47	35.26	1.13	15.69	9.0	1606.68	3500.0	12.97	1.0
71740.0	24.59	35.41	1.13	15.88	9.0	1549.91	3500.0	14.49	1.0
71797.0	24.58	35.36	1.13	16.04	9.0	1748.25	3500.0	14.08	1.0
71856.0	24.52	35.36	1.13	16.53	9.0	1546.39	3500.0	22.78	1.0
71916.0	24.29	35.25	1.13	16.69	9.0	1484.56	3500.0	24.6	1.0
71980.0	24.37	35.31	1.13	16.62	9.0	1504.21	3500.0	24.51	1.0
72035.0	24.47	35.37	1.13	16.44	9.0	1479.29	3500.0	22.28	1.0
72098.0	24.48	35.39	1.13	15.72	9.0	1354.52	3500.0	14.42	1.0
72154.0	24.43	35.36	1.13	15.38	9.0	1280.3	3500.0	10.4	1.0
72214.0	24.42	35.36	1.13	15.11	9.0	1513.32	3500.0	8.32	1.0
72266.0	24.51	35.4	1.13	14.87	9.0	1535.94	3500.0	3.88	1.0
72326.0	24.55	35.42	1.13	15.05	9.0	1610.48	3500.0	2.25	1.0
72384.0	24.57	35.47	1.13	15.14	9.0	1401.87	3500.0	4.98	1.0
72438.0	24.54	35.47	1.13	15.12	9.0	1448.72	3500.0	7.1	1.0
72502.0	24.53	35.47	1.13	15.12	9.0	1633.28	3500.0	4.52	1.0
72550.0	24.52	35.43	1.13	15.17	9.0	1493.43	3500.0	7.19	1.0
72608.0	24.63	35.59	1.12	15.33	9.0	1828.82	3500.0	7.66	1.0
72668.0	24.75	35.61	1.12	15.49	9.0	1770.96	3500.0	9.73	1.0
72726.0	24.59	35.53	1.13	15.48	9.0	1497.01	3500.0	9.35	1.0
72784.0	24.48	35.46	1.13	15.52	9.0	1849.11	3500.0	9.82	1.0
72839.0	24.44	35.44	1.13	15.47	9.0	1785.29	3500.0	11.23	1.0
72902.0	24.46	35.44	1.13	15.4	9.0	1514.23	3500.0	8.32	1.0
72956.0	24.55	35.53	1.13	15.37	9.0	1446.48	3500.0	10.26	1.0
73021.0	24.53	35.5	1.13	15.21	9.0	1717.82	3500.0	6.11	1.0
73075.0	24.56	35.53	1.13	15.1	9.0	1602.22	3500.0	4.84	1.0
73133.0	24.51	35.49	1.13	15.28	9.0	1397.95	3500.0	8.57	1.0
73193.0	24.48	35.44	1.14	15.34	9.0	1390.18	3500.0	9.58	1.0
73250.0	24.42	35.35	1.14	15.25	9.0	1492.24	3500.0	6.27	1.0
73311.0	24.51	35.43	1.14	15.12	9.0	1395.09	3500.0	7.29	1.0
73365.0	24.61	35.58	1.13	15.03	9.0	1359.68	3500.0	5.76	1.0
73414.0	24.63	35.57	1.13	14.99	9.0	1211.83	3500.0	3.46	1.0
73477.0	24.75	35.64	1.13	14.87	9.0	1760.56	3500.0	3.42	1.0
73529.0	24.7	35.6	1.13	15.1	9.0	1721.76	3500.0	5.76	1.0
73589.0	24.67	35.64	1.13	15.35	9.0	1652.71	3500.0	8.48	1.0
73647.0	24.7	35.57	1.13	15.39	9.0	1802.02	3500.0	7.43	1.0
73705.0	24.69	35.57	1.13	15.48	9.0	1564.13	3500.0	8.83	1.0
73765.0	24.65	35.58	1.13	15.46	9.0	1426.13	3500.0	10.96	1.0
73824.0	24.63	35.57	1.13	15.5	9.0	1620.57	3500.0	9.19	1.0
73878.0	24.61	35.6	1.13	15.6	9.0	1483.97	3500.0	11.19	1.0
73927.0	24.62	35.59	1.13	16.04	9.0	1464.84	3500.0	14.38	1.0
73991.0	24.65	35.58	1.13	16.44	9.0	1515.76	3500.0	22.02	1.0
74046.0	24.59	35.58	1.13	16.29	9.0	1763.05	3500.0	19.11	1.0
74103.0	24.57	35.61	1.13	16.28	9.0	1563.8	3500.0	20.74	1.0
74165.0	24.51	35.63	1.13	16.21	9.0	1447.32	3500.0	18.71	1.0
74217.0	24.47	35.64	1.13	16.07	9.0	1582.95	3500.0	18.26	1.0
74271.0	24.6	35.79	1.13	15.67	9.0	1688.81	3500.0	15.58	1.0
74330.0	24.44	35.57	1.13	15.48	9.0	1446.2	3500.0	10.54	1.0
74390.0	24.39	35.57	1.13	15.36	9.0	1345.77	3500.0	7.69	1.0
74439.0	24.5	35.56	1.13	15.16	9.0	1552.15	3500.0	6.73	1.0
74497.0	24.61	35.7	1.13	14.99	9.0	1643.3	3500.0	2.59	1.0
74554.0	24.64	35.72	1.13	15.37	9.0	1639.7	3500.0	9.28	1.0
74614.0	24.67	35.74	1.13	15.62	9.0	1498.8	3500.0	12.42	1.0
74673.0	24.77	35.82	1.13	15.63	9.0	1636.84	3500.0	13.35	1.0
74722.0	24.73	35.78	1.13	15.61	9.0	1565.76	3500.0	11.24	1.0
74782.0	24.53	35.66	1.13	15.47	9.0	1419.38	3500.0	9.93	1.0
74840.0	24.56	35.7	1.13	15.44	9.0	1749.48	3500.0	10.5	1.0
74904.0	24.4	35.63	1.13	15.47	9.0	1555.37	3500.0	10.9	1.0
74958.0	24.42	35.65	1.13	15.46	9.0	1414.83	3500.0	8.53	1.0
75014.0	24.33	35.59	1.14	15.46	9.0	1494.92	3500.0	11.81	1.0
75077.0	24.26	35.6	1.14	15.53	9.0	1686.15	3500.0	11.37	1.0
75136.0	24.35	35.73	1.13	15.56	9.0	1400.56	3500.0	12.45	1.0
75196.0	24.34	35.7	1.13	15.6	9.0	1337.14	3500.0	9.93	1.0
75250.0	24.42	35.57	1.13	15.43	9.0	1541.94	3500.0	11.57	1.0
75309.0	24.49	35.8	1.13	15.35	9.0	1499.4	3500.0	7.52	1.0
75368.0	24.77	35.94	1.12	15.33	9.0	1398.73	3500.0	9.2	1.0
75423.0	24.83	35.91	1.13	15.38	9.0	1257.97	3500.0	7.57	1.0
75475.0	24.79	35.87	1.13	15.47	9.0	1467.42	3500.0	11.33	1.0
75536.0	24.73	35.84	1.13	15.51	9.0	1326.26	3500.0	10.23	1.0
75593.0	24.84	35.89	1.13	15.36	9.0	1519.45	3500.0	9.96	1.0
75654.0	24.68	35.81	1.13	15.29	9.0	1369.61	3500.0	7.07	1.0
75711.0	24.72	35.84	1.13	15.19	9.0	1623.73	3500.0	7.42	1.0
75766.0	24.69	35.82	1.14	15.16	9.0	1476.38	3500.0	5.33	1.0
75821.0	24.64	35.79	1.13	15.35	9.0	1576.96	3500.0	7.74	1.0
75878.0	24.6	35.84	1.13	15.38	9.0	1443.14	3500.0	8.39	1.0
75932.0	24.56	35.81	1.13	15.26	9.0	1605.31	3500.0	9.45	1.0
75991.0	24.48	35.79	1.13	15.25	9.0	1593.37	3500.0	5.11	1.0
76045.0	24.5	35.89	1.13	15.28	9.0	1722.16	3500.0	8.02	1.0
76102.0	24.37	35.77	1.13	15.48	9.0	1517.3	3500.0	8.41	1.0
76157.0	24.49	35.84	1.13	15.44	9.0	1521.92	3500.0	11.19	1.0
76215.0	24.49	35.85	1.13	15.44	9.0	1681.61	3500.0	8.58	1.0
76275.0	24.47	35.89	1.13	15.23	9.0	1542.26	3500.0	9.33	1.0
76333.0	24.51	35.94	1.13	15.08	9.0	1523.15	3500.0	6.31	1.0
76396.0	24.46	35.93	1.13	15.08	9.0	1640.78	3500.0	6.53	1.0
76450.0	24.35	35.7	1.13	15.21	9.0	1497.01	3500.0	7.62	1.0
76511.0	24.14	35.68	1.13	15.29	9.0	1343.36	3500.0	6.5	1.0
76568.0	24.27	35.77	1.13	15.25	9.0	1604.62	3500.0	6.55	1.0
76623.0	24.36	35.87	1.13	15.32	9.0	1474.06	3500.0	8.49	1.0
76678.0	24.51	36.07	1.13	15.52	9.0	1310.73	3500.0	9.94	1.0
76735.0	24.47	35.94	1.13	15.94	9.0	1587.97	3500.0	15.31	1.0
76790.0	24.56	35.98	1.13	16.23	9.0	1511.49	3500.0	17.82	1.0
76849.0	24.64	36.03	1.13	16.52	9.0	1474.35	3500.0	22.68	1.0
76920.0	24.63	36.03	1.13	16.62	9.0	1315.1	3500.0	24.43	1.0
76990.0	24.66	36.04	1.13	16.04	9.0	1731.3	3500.0	19.42	1.0
77042.0	24.6	36.06	1.13	15.75	9.0	1513.32	3500.0	14.81	1.0
77104.0	24.63	36.08	1.13	15.54	9.0	1367.12	3500.0	12.91	1.0
77161.0	24.7	36.15	1.13	15.36	9.0	1676.73	3500.0	7.91	1.0
77221.0	24.71	36.1	1.13	15.8	9.0	1544.8	3500.0	10.32	1.0
77280.0	24.7	36.15	1.13	16.14	9.0	1458.01	3500.0	18.03	1.0
77340.0	24.6	36.21	1.13	16.24	9.0	1490.76	3500.0	19.41	1.0
77399.0	24.63	36.28	1.13	16.26	9.0	1665.56	3500.0	20.04	1.0
77459.0	24.67	36.23	1.13	16.03	9.0	1525.94	3500.0	17.91	1.0
77517.0	24.64	36.25	1.13	15.67	9.0	1615.33	3500.0	14.65	1.0
77576.0	24.79	36.24	1.13	15.51	9.0	1634.7	3500.0	9.8	1.0
77636.0	24.72	36.22	1.13	15.5	9.0	1490.76	3500.0	11.27	1.0
77684.0	24.63	36.21	1.13	15.51	9.0	1339.29	3500.0	9.12	1.0
77743.0	24.73	36.26	1.13	15.87	9.0	1669.26	3500.0	14.92	1.0
77798.0	24.68	36.28	1.13	16.44	9.0	1528.74	3500.0	18.26	1.0
77856.0	24.68	36.31	1.13	16.99	9.0	1436.51	3500.0	27.67	1.0
77911.0	24.26	36.04	1.14	17.21	9.0	1564.13	3500.0	29.99	1.0
77975.0	24.49	36.16	1.13	17.09	9.0	1441.48	3500.0	26.66	1.0
78029.0	24.55	36.11	1.13	17.1	9.0	1272.05	3500.0	27.94	1.0
78091.0	24.63	36.21	1.13	16.93	9.0	1406.87	3500.0	26.02	1.0
78148.0	24.73	36.33	1.13	16.67	9.0	1399.25	3500.0	24.95	1.0
78203.0	24.75	36.37	1.13	16.22	9.0	1515.76	3500.0	22.26	1.0
78259.0	24.82	36.36	1.13	15.87	9.0	1450.4	3500.0	17.66	1.0
78316.0	24.84	36.37	1.13	15.56	9.0	1526.56	3500.0	12.6	1.0
78371.0	24.83	36.36	1.13	15.37	9.0	1417.77	3500.0	10.87	1.0
78427.0	24.88	36.36	1.13	15.24	9.0	1243.78	3500.0	8.86	1.0
78484.0	24.95	36.35	1.13	15.13	9.0	1780.2	3500.0	7.1	1.0
78538.0	24.96	36.33	1.13	15.13	9.0	1728.91	3500.0	6.71	1.0
78597.0	24.88	36.3	1.13	15.09	9.0	1453.77	3500.0	6.61	1.0
78657.0	24.83	36.35	1.13	15.04	9.0	1395.61	3500.0	3.95	1.0
78714.0	24.7	36.32	1.13	15.02	9.0	1563.8	3500.0	3.45	1.0
78769.0	24.61	36.25	1.13	14.96	9.0	1520.37	3500.0	2.93	1.0
78818.0	24.72	36.21	1.13	14.87	9.0	1408.19	3500.0	4.26	1.0
78881.0	24.72	36.26	1.13	14.85	9.0	1373.12	3500.0	3.11	1.0
78942.0	24.79	36.35	1.13	14.86	9.0	1466.56	3500.0	2.78	1.0
78999.0	24.77	36.4	1.13	14.99	9.0	1638.99	3500.0	2.09	1.0
79053.0	24.81	36.44	1.13	15.04	9.0	1495.22	3500.0	5.37	1.0
79112.0	24.84	36.44	1.13	15.03	9.0	1555.37	3500.0	5.86	1.0
79166.0	24.79	36.4	1.13	15.03	9.0	1765.95	3500.0	3.27	1.0
79218.0	24.83	36.42	1.13	14.96	9.0	1550.23	3500.0	4.87	1.0
79278.0	24.8	36.41	1.13	14.98	9.0	1406.07	3500.0	2.94	1.0
79333.0	24.83	36.45	1.13	14.97	9.0	1408.19	3500.0	4.88	1.0
79396.0	24.83	36.45	1.13	14.91	9.0	1508.75	3500.0	4.31	1.0
79451.0	24.85	36.51	1.13	14.82	9.0	1372.12	3500.0	3.05	1.0
79508.0	24.87	36.53	1.13	14.79	9.0	1565.11	3500.0	2.72	1.0
79562.0	24.87	36.52	1.13	14.75	9.0	1509.97	3500.0	-0.11	1.0
79623.0	24.9	36.51	1.13	14.76	9.0	1366.12	3500.0	2.06	1.0
79681.0	24.95	36.69	1.13	14.71	9.0	1772.63	3500.0	1.78	1.0
79738.0	24.84	36.61	1.13	14.72	9.0	1583.61	3500.0	1.41	1.0
79799.0	24.81	36.63	1.13	14.73	9.0	1447.32	3500.0	-0.55	1.0
79857.0	24.87	36.6	1.13	14.69	9.0	1733.3	3500.0	0.88	1.0
79918.0	24.78	36.61	1.13	14.89	9.0	1675.6	3500.0	-1.6	1.0
79975.0	24.89	36.7	1.13	15.25	9.0	1395.87	3500.0	7.07	1.0
80029.0	24.89	36.75	1.12	15.4	9.0	1452.64	3500.0	6.71	1.0
80088.0	24.87	36.66	1.13	15.56	9.0	1640.42	3500.0	12.06	1.0
80142.0	24.81	36.62	1.13	15.6	9.0	1499.4	3500.0	10.26	1.0
80197.0	24.76	36.63	1.13	15.4	9.0	1355.26	3500.0	11.47	1.0
80261.0	24.75	36.68	1.13	15.21	9.0	1549.59	3500.0	8.32	1.0
80315.0	24.72	36.67	1.13	15.35	9.0	1549.27	3500.0	6.26	1.0
80378.0	24.75	36.68	1.13	15.52	9.0	1272.7	3500.0	11.44	1.0
80434.0	24.78	36.67	1.13	15.69	9.0	1593.03	3500.0	13.28	1.0
80492.0	24.75	36.58	1.14	15.91	9.0	1485.74	3500.0	15.61	1.0
80552.0	24.9	36.72	1.13	16.22	9.0	1512.71	3500.0	18.22	1.0
80602.0	24.87	36.73	1.13	16.36	9.0	1414.83	3500.0	20.59	1.0
80665.0	24.83	36.72	1.13	16.29	9.0	1768.87	3500.0	19.37	1.0
80723.0	24.69	36.62	1.13	16.25	9.0	1560.55	3500.0	20.39	1.0
80773.0	24.83	36.7	1.13	16.18	9.0	1417.77	3500.0	17.97	1.0
80833.0	24.7	36.62	1.13	16.05	9.0	1323.22	3500.0	16.86	1.0
80891.0	24.57	36.52	1.13	15.8	9.0	1560.22	3500.0	15.68	1.0
80947.0	24.78	36.75	1.13	15.52	9.0	1469.15	3500.0	12.75	1.0
81007.0	24.81	36.77	1.13	15.49	9.0	1419.38	3500.0	9.4	1.0
81056.0	24.84	36.78	1.13	15.46	9.0	1277.25	3500.0	11.3	1.0
81114.0	24.87	36.75	1.13	15.34	9.0	1407.13	3500.0	7.75	1.0
81174.0	24.98	36.81	1.13	15.08	9.0	1496.41	3500.0	5.79	1.0
81226.0	24.91	36.78	1.13	15.02	9.0	1556.34	3500.0	5.35	1.0
81281.0	24.88	36.81	1.13	14.92	9.0	1508.14	3500.0	4.52	1.0
81341.0	24.8	36.79	1.13	14.86	9.0	1484.85	3500.0	1.81	1.0
81398.0	24.83	36.78	1.13	14.82	9.0	1405.55	3500.0	2.77	1.0
81459.0	24.82	36.81	1.13	14.71	9.0	1239.87	3500.0	-0.37	1.0
81517.0	24.87	36.78	1.13	14.76	9.0	1607.72	3500.0	0.02	1.0
81571.0	24.88	36.8	1.13	14.82	9.0	1464.84	3500.0	1.98	1.0
81629.0	24.86	36.8	1.13	15.18	9.0	1547.35	3500.0	6.93	1.0
81695.0	24.81	36.82	1.13	15.55	9.0	1556.02	3500.0	11.03	1.0
81759.0	24.86	36.86	1.13	15.64	9.0	1532.49	3500.0	12.75	1.0
81814.0	24.89	36.86	1.13	15.66	9.0	1376.65	3500.0	13.15	1.0
81868.0	24.85	36.85	1.13	15.55	9.0	1250.42	3500.0	11.24	1.0
81927.0	24.86	36.86	1.13	15.27	9.0	1630.43	3500.0	7.11	1.0
81981.0	24.93	36.94	1.13	15.1	9.0	1520.06	3500.0	7.03	1.0
82035.0	24.9	36.95	1.13	15.27	9.0	1446.2	3500.0	7.08	1.0
82099.0	24.91	36.94	1.13	15.4	9.0	1465.13	3500.0	9.5	1.0
82156.0	24.94	37.0	1.13	15.31	9.0	1572.33	3500.0	7.04	1.0
82210.0	25.0	37.04	1.13	15.36	9.0	1627.6	3500.0	9.23	1.0
82266.0	25.0	37.03	1.13	15.47	9.0	1538.78	3500.0	8.41	1.0
82329.0	24.85	36.97	1.13	15.51	9.0	1276.16	3500.0	9.64	1.0
82383.0	24.99	36.99	1.13	15.66	9.0	1477.83	3500.0	12.51	1.0
82447.0	25.05	37.07	1.13	15.65	9.0	1575.63	3500.0	12.98	1.0
82502.0	24.97	37.03	1.13	15.97	9.0	1527.49	3500.0	15.14	1.0
82563.0	24.9	36.99	1.13	16.32	9.0	1397.69	3500.0	17.94	1.0
82615.0	24.74	36.91	1.13	16.25	9.0	1620.22	3500.0	18.93	1.0
82670.0	24.9	36.96	1.13	16.16	9.0	1689.95	3500.0	19.46	1.0
82735.0	24.93	37.02	1.13	16.47	9.0	1473.48	3500.0	21.95	1.0
82789.0	24.81	36.8	1.13	16.62	9.0	1336.42	3500.0	23.66	1.0
82847.0	24.87	36.95	1.13	16.46	9.0	1574.97	3500.0	23.57	1.0
82903.0	24.93	37.02	1.13	16.3	9.0	1425.86	3500.0	21.44	1.0
82957.0	24.82	37.01	1.13	16.23	9.0	1381.22	3500.0	19.87	1.0
83015.0	24.88	37.09	1.13	15.91	9.0	1498.8	3500.0	16.91	1.0
83076.0	24.89	37.11	1.13	15.67	9.0	1419.11	3500.0	14.47	1.0
83136.0	24.86	37.12	1.13	15.52	9.0	1277.68	3500.0	12.16	1.0
83194.0	24.92	37.13	1.13	15.34	9.0	1575.3	3500.0	8.05	1.0
83255.0	24.88	37.13	1.13	15.18	9.0	1513.01	3500.0	9.22	1.0
83361.0	24.93	37.04	1.13	15.17	9.0	1753.57	3500.0	4.9	1.0
83430.0	24.75	37.0	1.13	15.22	9.0	1562.83	3500.0	6.1	1.0
83484.0	24.81	37.07	1.13	15.25	9.0	1421.8	3500.0	7.91	1.0
83533.0	24.86	37.21	1.13	15.32	9.0	1406.87	3500.0	9.21	1.0
83597.0	24.91	37.22	1.13	15.18	9.0	1479.0	3500.0	6.23	1.0
83651.0	24.88	37.21	1.13	15.12	9.0	1338.57	3500.0	4.6	1.0
83708.0	25.04	37.2	1.13	15.09	9.0	1613.6	3500.0	4.26	1.0
83769.0	24.99	37.25	1.13	15.0	9.0	1559.58	3500.0	5.5	1.0
83818.0	24.94	37.22	1.13	15.01	9.0	1412.7	3500.0	3.46	1.0
83880.0	24.93	37.2	1.13	14.99	9.0	1745.0	3500.0	4.77	1.0
83939.0	24.81	37.11	1.13	15.05	9.0	1543.53	3500.0	3.79	1.0
84004.0	24.83	37.12	1.13	14.99	9.0	1400.56	3500.0	5.37	1.0
84057.0	24.86	37.18	1.13	14.96	9.0	1678.98	3500.0	2.53	1.0
84122.0	24.91	37.2	1.13	14.96	9.0	1614.29	3500.0	4.33	1.0
84171.0	24.88	37.24	1.13	14.99	9.0	1471.17	3500.0	2.82	1.0
84235.0	24.96	37.34	1.13	14.89	9.0	1454.33	3500.0	2.39	1.0
84295.0	24.63	37.13	1.13	14.92	9.0	1425.86	3500.0	4.04	1.0
84343.0	24.59	37.13	1.13	15.02	9.0	1389.66	3500.0	2.23	1.0
84402.0	24.79	37.39	1.13	15.1	9.0	1585.29	3500.0	3.86	1.0
84456.0	24.85	37.35	1.13	15.11	9.0	1629.37	3500.0	6.61	1.0
84519.0	24.92	37.38	1.13	15.39	9.0	1521.3	3500.0	9.4	1.0
84574.0	24.79	37.31	1.13	15.9	9.0	1414.29	3500.0	12.12	1.0
84638.0	24.89	37.38	1.13	16.28	9.0	1532.18	3500.0	20.07	1.0
84692.0	24.91	37.42	1.13	16.35	9.0	1451.52	3500.0	18.91	1.0
84757.0	24.96	37.51	1.13	16.39	9.0	1478.12	3500.0	19.62	1.0
84811.0	24.94	37.44	1.13	16.19	9.0	1725.33	3500.0	18.56	1.0
84876.0	24.93	37.43	1.13	15.58	9.0	1523.77	3500.0	13.27	1.0
84930.0	24.96	37.45	1.13	15.24	9.0	1377.16	3500.0	9.7	1.0
84985.0	24.95	37.5	1.13	14.99	9.0	1407.13	3500.0	6.63	1.0
85048.0	24.95	37.52	1.13	14.79	9.0	1529.05	3500.0	1.15	1.0
85108.0	24.96	37.49	1.13	14.72	9.0	1376.15	3500.0	0.25	1.0
85160.0	25.05	37.56	1.13	14.61	9.0	1608.75	3500.0	0.04	1.0
85215.0	25.06	37.56	1.13	14.56	9.0	1540.04	3500.0	-2.4	1.0
85275.0	25.01	37.59	1.13	14.58	9.0	1387.35	3500.0	-0.68	1.0
85334.0	24.95	37.58	1.13	14.62	9.0	1462.27	3500.0	-0.08	1.0
85388.0	25.0	37.58	1.13	14.67	9.0	1693.38	3500.0	-1.81	1.0
85445.0	25.1	37.61	1.13	14.78	9.0	1527.18	3500.0	1.78	1.0
85494.0	24.98	37.55	1.13	15.11	9.0	1401.08	3500.0	5.52	1.0
85555.0	24.85	37.44	1.13	15.49	9.0	1487.8	3500.0	8.62	1.0
85613.0	24.86	37.41	1.13	15.66	9.0	1353.55	3500.0	13.15	1.0
85679.0	25.09	37.66	1.13	15.54	9.0	1409.51	3500.0	12.85	1.0
