Log created on 1-5-2018__19.20.14
tes 11

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
235312.0	29.15	67.68	1.14	16.31	7.0	1689.19	2900.0	29.65	1.0
235370.0	29.43	67.75	1.14	15.92	7.0	1836.43	2900.0	28.56	1.0
235425.0	29.14	67.75	1.13	15.7	7.0	1700.68	2900.0	26.09	1.0
235484.0	29.15	67.73	1.13	15.5	7.0	1633.28	2900.0	22.8	1.0
235538.0	29.87	67.75	1.14	15.39	7.0	1545.75	2900.0	21.5	1.0
235602.0	30.26	67.78	1.13	15.56	7.0	1672.61	2900.0	21.93	1.0
235661.0	30.81	67.79	1.14	15.65	7.0	1683.12	2900.0	22.05	1.0
235716.0	30.93	67.8	1.13	15.71	7.0	1498.2	2900.0	24.76	1.0
235781.0	30.51	67.73	1.13	15.71	7.0	1689.95	2900.0	25.01	1.0
235845.0	30.89	67.55	1.14	15.99	7.0	1599.83	2900.0	26.93	1.0
235909.0	30.57	67.92	1.13	16.31	7.0	1807.23	2900.0	31.29	1.0
235964.0	30.94	67.98	1.13	16.61	7.0	1684.64	2900.0	33.45	1.0
236028.0	31.0	67.77	1.13	16.68	7.0	1696.83	2900.0	33.26	1.0
236078.0	31.54	67.91	1.13	16.63	7.0	1639.7	2900.0	36.3	1.0
236147.0	31.8	67.91	1.13	16.46	7.0	1543.85	2900.0	31.91	1.0
236197.0	31.85	67.86	1.13	16.51	7.0	1476.38	2900.0	31.37	1.0
236261.0	32.24	67.87	1.13	16.67	7.0	1563.15	2900.0	33.08	1.0
236319.0	32.38	67.97	1.13	16.76	7.0	1584.28	2900.0	36.43	1.0
236381.0	32.32	67.86	1.13	16.32	7.0	1418.84	2900.0	33.22	1.0
236433.0	32.37	67.92	1.13	NaN	67.95	1.14	16.08	7.0	1671.87
236494.0	32.42	67.92	1.13	16.09	7.0	1645.46	2900.0	27.12	1.0
236559.0	32.28	67.95	1.13	16.14	7.0	1808.1	2900.0	30.33	1.0
236617.0	32.49	67.92	1.14	15.66	7.0	1484.56	2900.0	25.25	1.0
236673.0	32.65	67.91	1.14	15.35	7.0	1722.55	2900.0	22.88	1.0
236736.0	32.65	67.88	1.14	15.21	7.0	1686.15	2900.0	18.91	1.0
236794.0	32.1	67.92	1.13	15.23	7.0	1614.99	2900.0	19.28	1.0
236850.0	31.88	67.93	1.13	15.4	7.0	1763.05	2900.0	20.48	1.0
236908.0	32.1	67.93	1.14	15.51	7.0	1497.6	2900.0	22.06	1.0
236963.0	30.77	68.05	1.13	15.72	7.0	1643.3	2900.0	24.89	1.0
237028.0	31.23	67.83	1.13	15.76	7.0	1815.98	2900.0	26.39	1.0
237086.0	30.29	68.11	1.13	15.84	7.0	1497.6	2900.0	26.69	1.0
237147.0	29.82	68.02	1.13	15.97	7.0	1705.32	2900.0	25.99	1.0
237205.0	30.58	68.08	1.14	15.82	7.0	1691.47	2900.0	24.65	1.0
237270.0	28.66	68.03	1.14	15.86	7.0	1653.44	2900.0	24.54	1.0
237325.0	29.6	68.03	1.14	15.93	7.0	1713.11	2900.0	26.23	1.0
237383.0	29.59	67.88	1.14	15.97	7.0	1706.1	2900.0	27.73	1.0
237447.0	27.89	67.96	1.14	16.01	7.0	1709.21	2900.0	26.47	1.0
237502.0	29.83	68.05	1.14	16.05	7.0	1743.38	2900.0	25.94	1.0
237560.0	28.56	68.11	1.14	16.09	7.0	1591.01	2900.0	27.3	1.0
237625.0	29.25	68.14	1.14	16.14	7.0	1835.54	2900.0	27.87	1.0
237686.0	30.21	68.1	1.13	16.29	8.0	1716.25	2900.0	30.69	1.0
237745.0	28.51	68.24	1.13	16.36	7.0	1770.54	2900.0	32.74	1.0
237797.0	29.84	68.18	1.13	16.28	7.0	1761.39	2900.0	29.36	1.0
237858.0	29.71	68.19	1.13	16.24	7.0	1730.5	2900.0	31.25	1.0
237917.0	28.63	68.14	1.13	16.14	7.0	1677.85	2900.0	29.99	1.0
237980.0	28.97	68.17	1.14	15.97	7.0	1647.63	2900.0	26.29	1.0
238035.0	27.84	68.13	1.14	15.88	7.0	1720.18	2900.0	25.94	1.0
238100.0	28.28	68.04	1.14	15.94	7.0	1714.68	2900.0	27.63	1.0
238158.0	27.7	68.09	1.14	15.92	7.0	1737.72	2900.0	27.57	1.0
238223.0	27.72	68.11	1.14	15.89	7.0	1708.43	2900.0	26.77	1.0
238283.0	28.07	68.14	1.14	15.87	7.0	1711.55	2900.0	24.92	1.0
238342.0	28.0	68.17	1.13	16.11	7.0	1715.46	2900.0	28.77	1.0
238392.0	27.77	68.16	1.13	16.21	7.0	1557.96	2900.0	30.05	1.0
238461.0	29.25	68.23	1.14	16.31	7.0	1695.3	2900.0	27.52	1.0
238514.0	30.05	68.2	1.14	16.34	7.0	1709.21	2900.0	29.9	1.0
238578.0	29.49	68.21	1.14	16.11	7.0	1712.33	2900.0	29.95	1.0
238633.0	29.25	68.2	1.14	16.04	7.0	1570.35	2900.0	27.26	1.0
238698.0	28.42	68.22	1.14	15.82	7.0	1641.86	2900.0	26.97	1.0
238756.0	28.71	68.2	1.14	15.63	7.0	1769.7	2900.0	22.31	1.0
238815.0	29.76	68.27	1.14	15.55	7.0	1752.34	2900.0	23.5	1.0
238870.0	30.15	68.27	1.14	15.6	7.0	1589.66	2900.0	21.97	1.0
238928.0	30.03	68.25	1.14	15.52	7.0	1731.3	2900.0	20.7	1.0
238992.0	29.47	68.31	1.13	15.64	7.0	1738.53	2900.0	22.04	1.0
239047.0	28.39	68.32	1.13	15.83	7.0	1845.47	2900.0	24.7	1.0
239106.0	27.88	68.42	1.14	16.05	7.0	1634.7	2900.0	28.57	1.0
239164.0	26.81	68.39	1.13	16.11	7.0	1649.8	2900.0	29.73	1.0
239225.0	26.13	68.44	1.13	16.08	7.0	1623.38	2900.0	27.74	1.0
239284.0	25.86	68.48	1.14	16.1	7.0	1625.49	2900.0	27.58	1.0
239339.0	25.45	68.45	1.14	16.03	7.0	1505.42	2900.0	28.66	1.0
239403.0	25.41	68.42	1.14	15.93	7.0	1674.11	2900.0	25.84	1.0
239462.0	25.49	68.45	1.14	15.87	7.0	1616.38	2900.0	24.88	1.0
239516.0	25.07	68.43	1.13	15.88	7.0	1432.39	2900.0	26.7	1.0
239575.0	26.89	68.47	1.14	15.68	7.0	1678.6	2900.0	22.81	1.0
239630.0	27.56	68.46	1.14	15.75	7.0	1689.19	2900.0	24.62	1.0
239688.0	26.7	68.51	1.13	15.75	7.0	1674.11	2900.0	25.77	1.0
239753.0	27.56	68.47	1.14	15.63	7.0	1629.73	2900.0	22.15	1.0
239814.0	26.43	68.18	1.14	15.69	7.0	1593.03	2900.0	25.83	1.0
239878.0	26.8	68.19	1.14	15.55	7.0	1518.22	2900.0	21.99	1.0
239933.0	26.46	68.52	1.13	15.74	7.0	1516.99	2900.0	24.65	1.0
239991.0	25.73	68.31	1.13	15.6	7.0	1584.28	2900.0	22.03	1.0
240056.0	25.82	68.6	1.13	15.59	7.0	1628.31	2900.0	21.81	1.0
240111.0	26.72	68.56	1.13	15.59	7.0	1671.87	2900.0	24.37	1.0
240169.0	25.79	68.28	1.13	15.48	7.0	1659.29	2900.0	20.64	1.0
240234.0	25.21	68.36	1.14	15.46	7.0	1774.73	2900.0	22.03	1.0
240289.0	28.28	68.4	1.14	15.35	7.0	1724.14	2900.0	19.08	1.0
240353.0	28.14	68.69	1.14	15.43	7.0	1749.07	2900.0	19.43	1.0
240411.0	28.74	68.62	1.14	15.55	7.0	1736.11	2900.0	22.9	1.0
240466.0	28.43	68.52	1.14	15.93	7.0	1556.66	2900.0	24.71	1.0
240525.0	27.34	68.57	1.14	16.18	7.0	1699.14	2900.0	27.89	1.0
240580.0	28.17	68.56	1.14	16.34	7.0	1711.55	2900.0	30.91	1.0
240638.0	27.29	68.58	1.13	16.65	7.0	1614.99	2900.0	34.39	1.0
240697.0	27.56	68.61	1.13	16.57	7.0	1802.88	2900.0	34.33	1.0
240758.0	29.47	68.54	1.13	16.4	7.0	1680.11	2900.0	33.82	1.0
240817.0	29.26	68.57	1.14	16.16	7.0	1641.86	2900.0	28.99	1.0
240881.0	30.83	68.56	1.13	16.14	7.0	1678.6	2900.0	29.41	1.0
240935.0	30.99	68.56	1.14	16.03	7.0	1526.25	2900.0	26.91	1.0
240995.0	30.28	68.55	1.14	16.14	7.0	1593.03	2900.0	27.68	1.0
241055.0	31.28	68.57	1.14	16.11	7.0	1503.01	2900.0	30.26	1.0
241114.0	30.49	68.6	1.14	16.03	7.0	1707.65	2900.0	26.76	1.0
241175.0	31.26	68.64	1.14	15.96	7.0	1588.98	2900.0	28.13	1.0
241239.0	31.26	68.64	1.14	15.74	7.0	1725.72	2900.0	24.88	1.0
241303.0	31.02	68.25	1.14	15.45	7.0	1514.54	2900.0	22.19	1.0
241364.0	31.65	68.4	1.14	15.3	7.0	1669.63	2900.0	19.24	1.0
241434.0	31.59	67.73	1.14	15.19	7.0	1555.37	2900.0	19.39	1.0
241499.0	31.71	68.13	1.14	15.14	7.0	1776.41	2900.0	16.21	1.0
241562.0	31.55	68.36	1.14	15.31	7.0	1492.83	2900.0	20.35	1.0
241627.0	31.45	68.44	1.14	15.26	7.0	1618.47	2900.0	17.97	1.0
241693.0	31.79	68.73	1.13	15.3	7.0	1651.98	2900.0	21.24	1.0
241758.0	30.04	68.47	1.13	15.65	7.0	1517.6	2900.0	22.33	1.0
241822.0	30.63	68.51	1.14	15.9	7.0	1621.27	2900.0	26.9	1.0
241883.0	30.37	68.59	1.14	16.1	7.0	1440.09	2900.0	28.74	1.0
241952.0	30.68	68.67	1.14	16.18	7.0	1649.08	2900.0	29.85	1.0
242023.0	30.66	68.44	1.14	16.9	7.0	1576.29	2900.0	34.94	1.0
242093.0	31.45	68.78	1.14	17.19	7.0	1770.54	2900.0	37.43	1.0
242162.0	31.59	68.76	1.13	17.34	7.0	1509.66	2900.0	38.55	1.0
242227.0	31.58	68.71	1.14	16.96	7.0	1755.62	2900.0	38.54	1.0
242291.0	32.15	68.77	1.14	16.8	7.0	1696.83	2900.0	35.32	1.0
242358.0	30.49	68.71	1.13	16.76	7.0	1515.76	2900.0	37.05	1.0
242421.0	31.2	68.69	1.13	16.59	7.0	1641.86	2900.0	33.29	1.0
242486.0	30.63	68.71	1.14	16.78	7.0	1563.8	2900.0	33.81	1.0
242555.0	31.17	68.71	1.13	16.94	7.0	1800.29	2900.0	37.87	1.0
242617.0	31.21	68.79	1.14	16.87	7.0	1683.12	2900.0	37.64	1.0
242686.0	30.18	68.88	1.14	16.68	7.0	1586.29	2900.0	35.86	1.0
242745.0	31.21	68.86	1.13	16.48	7.0	1510.88	2900.0	32.22	1.0
242811.0	30.01	68.9	1.14	16.34	7.0	1348.44	2900.0	30.79	1.0
242882.0	31.02	68.89	1.13	16.2	7.0	1669.63	2900.0	31.36	1.0
242946.0	30.88	68.86	1.14	16.13	7.0	1614.99	2900.0	28.02	1.0
243016.0	30.6	68.9	1.14	16.04	7.0	1658.56	2900.0	27.36	1.0
243080.0	31.15	68.85	1.13	16.05	7.0	1641.86	2900.0	26.69	1.0
243146.0	29.86	68.95	1.14	16.05	7.0	1539.41	2900.0	28.8	1.0
243211.0	30.92	68.95	1.14	16.08	7.0	1586.29	2900.0	28.78	1.0
243280.0	30.14	68.92	1.13	16.05	7.0	1519.45	2900.0	29.1	1.0
243345.0	30.64	69.2	1.13	16.17	7.0	1668.89	2900.0	30.11	1.0
243411.0	31.03	69.02	1.13	16.01	7.0	1547.67	2900.0	29.31	1.0
243476.0	30.04	68.92	1.13	15.83	7.0	1665.93	2900.0	25.11	1.0
243540.0	31.04	69.0	1.14	15.7	7.0	1624.08	2900.0	25.05	1.0
243601.0	29.49	68.93	1.14	15.84	7.0	1599.83	2900.0	23.87	1.0
243671.0	30.41	68.97	1.14	15.81	7.0	1580.94	2900.0	26.04	1.0
243741.0	29.36	69.0	1.14	15.91	7.0	1614.29	2900.0	25.5	1.0
243805.0	28.67	68.97	1.14	15.94	7.0	1594.39	2900.0	25.45	1.0
243866.0	29.84	68.99	1.14	15.91	7.0	1737.72	2900.0	26.77	1.0
243936.0	28.16	68.92	1.13	15.99	7.0	1410.84	2900.0	28.33	1.0
244000.0	29.45	69.02	1.14	15.98	7.0	1706.87	2900.0	28.34	1.0
244064.0	28.96	69.03	1.14	16.09	7.0	1681.61	2900.0	29.34	1.0
244125.0	28.35	68.96	1.14	16.07	7.0	1704.55	2900.0	27.13	1.0
244195.0	28.96	68.95	1.14	15.91	7.0	1564.46	2900.0	26.42	1.0
244259.0	27.74	68.98	1.13	15.78	7.0	1614.99	2900.0	26.34	1.0
244323.0	27.71	69.03	1.14	15.53	7.0	1712.33	2900.0	23.33	1.0
244390.0	28.29	69.1	1.13	15.42	7.0	1593.71	2900.0	21.9	1.0
244454.0	28.07	69.16	1.13	15.58	7.0	1640.42	2900.0	22.99	1.0
244518.0	29.96	69.29	1.13	15.68	7.0	1796.84	2900.0	24.34	1.0
244583.0	28.5	69.17	1.13	15.96	7.0	1469.44	2900.0	25.77	1.0
244653.0	29.36	68.91	1.13	15.91	7.0	1552.15	2900.0	27.41	1.0
244719.0	28.57	68.98	1.14	15.86	7.0	1591.68	2900.0	25.3	1.0
244784.0	27.66	68.82	1.13	16.0	7.0	1598.47	2900.0	28.19	1.0
244853.0	29.53	69.1	1.13	15.79	7.0	1652.71	2900.0	24.73	1.0
244915.0	28.12	69.15	1.13	15.75	7.0	1500.6	2900.0	22.92	1.0
244984.0	28.79	69.08	1.13	15.63	7.0	1509.66	2900.0	24.1	1.0
245049.0	29.7	69.13	1.14	15.42	7.0	1670.38	2900.0	20.11	1.0
245115.0	28.35	69.05	1.13	15.41	7.0	1530.61	2900.0	21.63	1.0
245185.0	30.0	69.12	1.14	15.36	7.0	1588.98	2900.0	21.01	1.0
245250.0	30.48	68.99	1.14	15.51	7.0	1624.78	2900.0	22.84	1.0
245313.0	30.9	69.08	1.13	15.55	7.0	1485.74	2900.0	23.18	1.0
245380.0	31.09	69.19	1.13	16.18	7.0	1498.2	2900.0	26.28	1.0
245450.0	31.44	69.11	1.13	16.24	7.0	1570.35	2900.0	29.38	1.0
245520.0	31.57	69.19	1.13	16.22	7.0	1577.62	2900.0	29.06	1.0
245578.0	32.12	69.08	1.14	15.97	7.0	1780.63	2900.0	28.22	1.0
245645.0	32.35	69.46	1.13	16.06	7.0	1647.63	2900.0	28.03	1.0
245709.0	32.22	69.35	1.13	15.94	7.0	1764.71	2900.0	26.2	1.0
245774.0	32.19	69.52	1.13	16.17	7.0	1768.03	2900.0	28.37	1.0
245843.0	31.91	69.35	1.13	16.08	7.0	1875.94	2900.0	28.92	1.0
245908.0	32.32	69.34	1.13	16.18	7.0	1562.5	2900.0	29.91	1.0
245972.0	31.82	69.23	1.13	16.15	7.0	1723.35	2900.0	29.91	1.0
246036.0	32.35	69.24	1.13	16.34	7.0	1639.7	2900.0	29.53	1.0
246097.0	31.63	69.3	1.13	16.44	7.0	1675.6	2900.0	33.33	1.0
246167.0	32.22	69.25	1.14	16.31	7.0	1690.71	2900.0	32.26	1.0
246232.0	31.23	69.32	1.14	16.07	7.0	1780.63	2900.0	28.26	1.0
246296.0	32.2	69.39	1.14	16.09	7.0	1732.9	2900.0	29.23	1.0
246360.0	31.06	69.33	1.14	16.04	7.0	1821.27	2900.0	28.8	1.0
246421.0	31.54	69.35	1.14	16.09	7.0	1694.53	2900.0	26.74	1.0
246491.0	30.6	69.4	1.14	16.07	7.0	1717.82	2900.0	27.48	1.0
246555.0	31.05	69.41	1.14	16.13	7.0	1681.61	2900.0	27.12	1.0
246619.0	30.35	69.36	1.14	16.1	7.0	1696.07	2900.0	27.67	1.0
246683.0	30.67	69.38	1.14	16.17	7.0	1718.61	2900.0	27.95	1.0
246753.0	30.92	69.34	1.13	16.2	7.0	1519.45	2900.0	28.53	1.0
246814.0	30.61	69.68	1.13	16.29	7.0	1644.74	2900.0	30.66	1.0
246884.0	31.52	69.55	1.13	16.19	7.0	1797.7	2900.0	31.06	1.0
246955.0	29.7	69.61	1.13	16.41	7.0	1483.97	2900.0	30.93	1.0
247018.0	30.73	69.53	1.13	16.32	7.0	1660.76	2900.0	30.16	1.0
247083.0	29.65	69.73	1.13	16.78	7.0	1683.88	2900.0	34.7	1.0
247147.0	29.92	69.53	1.13	16.58	7.0	1636.84	2900.0	34.66	1.0
247207.0	29.65	69.62	1.13	16.46	7.0	1633.28	2900.0	33.86	1.0
247278.0	30.01	69.56	1.13	16.36	7.0	1686.91	2900.0	33.27	1.0
247342.0	29.54	69.73	1.14	16.31	7.0	1736.92	2900.0	29.48	1.0
247412.0	30.68	69.57	1.14	16.2	7.0	1728.11	2900.0	28.8	1.0
247482.0	30.56	69.62	1.13	16.24	7.0	1608.75	2900.0	28.55	1.0
247552.0	30.87	69.49	1.13	16.16	7.0	1636.13	2900.0	30.35	1.0
247613.0	30.3	69.46	1.13	16.15	7.0	1458.01	2900.0	28.76	1.0
247683.0	30.9	69.55	1.13	16.21	7.0	1602.56	2900.0	29.38	1.0
247741.0	29.95	69.59	1.13	16.27	7.0	1580.28	2900.0	29.63	1.0
247805.0	29.51	69.59	1.13	16.32	7.0	1638.27	2900.0	29.56	1.0
247872.0	30.73	69.58	1.13	16.13	7.0	1758.09	2900.0	30.87	1.0
247937.0	28.98	69.55	1.13	16.04	7.0	1425.86	2900.0	27.21	1.0
248006.0	30.3	69.51	1.13	15.99	7.0	1626.9	2900.0	27.93	1.0
248061.0	29.71	69.52	1.14	16.03	7.0	1642.58	2900.0	28.42	1.0
248131.0	29.67	69.53	1.14	16.11	7.0	1608.06	2900.0	30.24	1.0
248196.0	30.93	69.57	1.14	15.94	7.0	1785.71	2900.0	27.97	1.0
248259.0	29.55	69.58	1.14	15.83	7.0	1458.58	2900.0	26.89	1.0
248330.0	30.59	69.71	1.14	15.87	7.0	1673.36	2900.0	26.66	1.0
248399.0	30.16	69.63	1.14	16.09	7.0	1619.17	2900.0	28.74	1.0
248464.0	29.84	69.85	1.13	16.45	7.0	1761.39	2900.0	33.35	1.0
248530.0	30.08	69.68	1.13	16.4	7.0	1628.31	2900.0	30.57	1.0
248589.0	28.68	69.73	1.14	16.28	7.0	1710.77	2900.0	30.16	1.0
248658.0	30.09	69.35	1.14	16.06	7.0	1608.06	2900.0	27.44	1.0
248728.0	28.56	69.65	1.14	16.1	7.0	1759.74	2900.0	27.99	1.0
248796.0	30.29	69.7	1.14	16.06	7.0	1630.43	2900.0	28.61	1.0
248865.0	29.99	69.74	1.14	15.94	7.0	1718.61	2900.0	28.18	1.0
248924.0	30.91	69.77	1.13	16.09	7.0	1730.5	2900.0	25.54	1.0
248993.0	30.7	69.79	1.13	16.09	7.0	1584.95	2900.0	27.65	1.0
249058.0	31.52	69.84	1.14	15.99	7.0	1645.46	2900.0	26.4	1.0
249118.0	31.13	69.8	1.14	15.93	7.0	1457.44	2900.0	25.77	1.0
249183.0	31.9	69.89	1.14	15.98	7.0	1628.31	2900.0	26.0	1.0
249247.0	31.93	69.82	1.14	16.13	7.0	1532.49	2900.0	27.3	1.0
249317.0	31.92	69.81	1.14	16.09	7.0	1665.19	2900.0	27.24	1.0
249377.0	32.4	69.85	1.14	16.1	7.0	1729.7	2900.0	28.98	1.0
249448.0	31.46	69.82	1.14	16.1	7.0	1391.47	2900.0	29.7	1.0
249511.0	32.16	69.83	1.14	16.03	7.0	1693.77	2900.0	28.7	1.0
249576.0	31.99	69.88	1.14	16.11	7.0	1654.17	2900.0	29.81	1.0
249631.0	31.74	69.84	1.14	16.21	7.0	1706.87	2900.0	30.11	1.0
249707.0	32.34	70.04	1.13	16.38	7.0	1581.61	2900.0	31.55	1.0
249777.0	31.39	69.91	1.13	16.26	7.0	1652.71	2900.0	30.4	1.0
249841.0	31.8	70.06	1.13	16.18	7.0	1696.83	2900.0	31.32	1.0
249911.0	31.88	70.02	1.13	15.98	7.0	1687.67	2900.0	28.06	1.0
249966.0	32.01	70.01	1.13	15.92	7.0	1630.43	2900.0	25.94	1.0
250036.0	32.5	69.95	1.13	15.78	7.0	1558.6	2900.0	25.07	1.0
250100.0	32.31	70.0	1.14	15.68	7.0	1758.09	2900.0	24.63	1.0
250165.0	32.11	69.9	1.13	15.89	7.0	1448.44	2900.0	27.06	1.0
250225.0	32.0	69.93	1.14	15.95	7.0	1708.43	2900.0	26.13	1.0
250295.0	32.11	69.96	1.14	16.04	7.0	1723.35	2900.0	26.09	1.0
250353.0	30.88	69.97	1.14	16.09	7.0	1569.04	2900.0	27.59	NaN
250429.0	31.29	69.89	1.14	15.99	7.0	1783.17	2900.0	26.48	1.0
250493.0	30.66	69.93	1.14	15.89	7.0	1478.12	2900.0	27.44	1.0
250554.0	30.97	70.16	1.13	15.89	7.0	1726.52	2900.0	25.25	1.0
250625.0	31.47	70.15	1.13	15.88	7.0	1660.03	2900.0	24.98	1.0
250688.0	30.5	70.06	1.13	15.76	7.0	1736.92	2900.0	25.72	1.0
250758.0	31.45	69.98	1.13	15.56	7.0	1528.74	2900.0	21.94	1.0
250828.0	30.68	70.0	1.14	15.41	7.0	1550.23	2900.0	21.48	1.0
250893.0	31.42	69.94	1.13	15.36	7.0	1725.72	2900.0	20.87	1.0
250959.0	30.71	69.97	1.13	15.36	7.0	1603.25	2900.0	19.54	1.0
251023.0	30.29	70.33	1.13	15.58	7.0	1703.77	2900.0	19.92	1.0
251087.0	30.75	70.16	1.13	15.58	7.0	1677.85	2900.0	21.71	1.0
251149.0	29.4	70.25	1.13	15.61	7.0	1573.65	2900.0	23.57	1.0
251218.0	30.65	70.27	1.13	15.63	7.0	1654.9	2900.0	24.93	1.0
251288.0	30.74	69.83	1.13	15.54	7.0	1668.15	2900.0	21.7	1.0
251353.0	29.94	69.88	1.14	15.46	7.0	1689.95	2900.0	20.49	1.0
251422.0	30.42	69.96	1.14	15.66	7.0	1617.77	2900.0	24.85	1.0
251487.0	28.61	69.95	1.14	15.84	7.0	1724.14	2900.0	26.41	1.0
251556.0	30.43	70.05	1.14	16.02	7.0	1722.55	2900.0	27.57	1.0
251617.0	29.18	70.06	1.14	16.5	7.0	1600.51	2900.0	31.38	1.0
251687.0	30.39	70.13	1.14	16.62	7.0	1789.12	2900.0	32.98	1.0
251751.0	29.77	70.19	1.14	16.78	7.0	1552.8	2900.0	35.99	1.0
251815.0	29.87	70.18	1.14	16.6	7.0	1602.56	2900.0	33.33	1.0
251882.0	30.73	70.18	1.14	16.24	7.0	1430.75	2900.0	30.47	1.0
251945.0	30.67	70.25	1.13	16.02	7.0	1662.23	2900.0	26.85	1.0
252010.0	31.48	70.22	1.14	16.09	7.0	1673.36	2900.0	27.51	1.0
252080.0	29.69	70.22	1.13	16.07	7.0	1625.49	2900.0	27.51	1.0
252150.0	29.72	70.25	1.14	15.78	7.0	1782.32	2900.0	26.65	1.0
252214.0	29.57	70.29	1.14	15.74	7.0	1496.41	2900.0	23.48	1.0
252275.0	29.43	70.27	1.14	15.65	7.0	1740.14	2900.0	25.18	1.0
252345.0	30.01	70.29	1.14	15.59	7.0	1689.19	2900.0	22.14	1.0
252409.0	28.51	70.31	1.14	15.66	7.0	1734.51	2900.0	22.12	1.0
252468.0	28.7	70.35	1.14	15.57	7.0	1632.56	2900.0	23.77	1.0
252528.0	28.14	70.32	1.14	15.45	7.0	1808.97	2900.0	20.96	1.0
252587.0	27.84	70.32	1.14	15.36	7.0	1551.51	2900.0	21.11	1.0
252645.0	27.97	70.27	1.13	15.32	7.0	1718.61	2900.0	18.4	1.0
252706.0	29.18	70.25	1.13	15.18	7.0	1809.85	2900.0	19.69	1.0
252765.0	28.23	70.27	1.14	15.2	7.0	1493.43	2900.0	18.57	1.0
252820.0	28.48	70.27	1.14	15.26	7.0	1669.63	2900.0	17.35	1.0
252883.0	28.64	70.25	1.14	15.44	7.0	1624.78	2900.0	20.76	1.0
252948.0	27.98	70.3	1.14	15.56	7.0	1724.93	2900.0	22.91	1.0
253008.0	29.25	69.95	1.14	15.63	7.0	1598.47	2900.0	24.28	1.0
253067.0	27.81	70.24	1.14	15.75	7.0	1605.31	2900.0	25.31	1.0
253125.0	28.14	69.89	1.14	15.68	7.0	1651.98	2900.0	24.79	1.0
253187.0	27.93	69.99	1.13	15.67	7.0	1495.22	2900.0	22.97	1.0
253242.0	26.96	70.09	1.13	15.69	7.0	1362.65	2900.0	22.13	1.0
253305.0	29.37	70.06	1.13	15.52	7.0	1637.55	2900.0	23.61	1.0
253359.0	29.13	70.17	1.13	15.4	7.0	1593.03	2900.0	19.46	1.0
253419.0	27.62	70.2	1.13	15.3	7.0	1410.84	2900.0	20.57	1.0
253477.0	28.89	70.14	1.13	15.25	7.0	1575.63	2900.0	17.55	1.0
253538.0	27.94	70.2	1.14	15.37	7.0	1578.28	2900.0	19.35	1.0
253597.0	28.7	70.3	1.14	15.52	7.0	1777.25	2900.0	22.64	1.0
253651.0	29.56	70.27	1.14	15.56	7.0	1649.08	2900.0	21.27	1.0
253710.0	28.42	70.3	1.14	15.62	7.0	1726.52	2900.0	21.98	1.0
253774.0	30.15	70.33	1.14	15.59	7.0	1644.74	2900.0	21.9	1.0
253830.0	28.83	70.34	1.14	15.4	7.0	1640.42	2900.0	22.6	1.0
253888.0	29.25	70.33	1.14	15.18	7.0	1666.67	2900.0	19.25	1.0
253952.0	30.46	70.36	1.14	15.17	7.0	1801.15	2900.0	16.34	1.0
254007.0	29.22	70.66	1.13	15.34	7.0	1680.86	2900.0	19.47	1.0
254071.0	29.07	70.39	1.15	15.55	7.0	1735.31	2900.0	23.17	1.0
254124.0	30.11	70.79	1.13	15.9	7.0	1653.44	2900.0	24.91	1.0
254193.0	29.58	70.61	1.13	16.0	7.0	1806.36	2900.0	28.46	1.0
254255.0	30.71	70.13	1.14	15.98	7.0	1679.36	2900.0	28.1	1.0
254313.0	30.67	70.17	1.14	15.98	7.0	1727.31	2900.0	26.21	1.0
254377.0	31.11	70.32	1.13	16.11	7.0	1671.12	2900.0	27.5	1.0
254432.0	30.31	70.29	1.13	16.22	7.0	1547.03	2900.0	29.78	1.0
254496.0	30.36	70.34	1.14	16.52	7.0	1646.9	2900.0	31.94	1.0
254552.0	31.05	70.33	1.14	16.43	7.0	1459.71	2900.0	33.17	1.0
254615.0	31.07	70.34	1.13	16.46	7.0	1649.8	2900.0	33.28	1.0
254670.0	31.59	70.33	1.14	16.76	7.0	1618.47	2900.0	33.94	1.0
254735.0	30.92	70.37	1.14	17.04	7.0	1667.41	2900.0	38.87	1.0
254793.0	31.3	70.43	1.14	16.69	7.0	1566.42	2900.0	34.27	1.0
254849.0	31.6	70.45	1.14	16.39	7.0	1656.36	2900.0	32.53	1.0
254912.0	32.13	70.41	1.14	15.95	7.0	1687.67	2900.0	29.56	1.0
254970.0	31.4	70.54	1.14	15.94	7.0	1695.3	2900.0	25.73	1.0
255032.0	31.96	70.34	1.14	15.84	7.0	1603.25	2900.0	26.56	1.0
255090.0	32.16	70.58	1.13	15.95	7.0	1597.78	2900.0	27.9	1.0
255154.0	32.29	70.62	1.14	16.1	7.0	1613.6	2900.0	29.43	1.0
255209.0	32.35	70.51	1.14	16.03	7.0	1419.38	2900.0	27.03	1.0
255267.0	32.42	70.61	1.14	15.88	7.0	1640.42	2900.0	27.18	1.0
255329.0	32.72	70.64	1.14	15.91	7.0	1640.42	2900.0	24.89	1.0
255387.0	32.72	70.6	1.14	16.03	7.0	1736.92	2900.0	28.69	1.0
255441.0	32.72	70.63	1.13	16.28	7.0	1606.0	2900.0	27.21	1.0
255506.0	32.33	70.62	1.14	16.23	7.0	1698.37	2900.0	28.52	1.0
255564.0	32.62	70.65	1.14	16.37	7.0	1622.67	2900.0	30.03	1.0
