Log created on 1-5-2018__16.47.29
tes 6

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
142469.0	22.73	33.97	1.13	15.72	8.0	1475.22	3500.0	36.98	1.0
142524.0	22.74	33.89	1.14	15.6	8.0	1551.51	3500.0	34.98	1.0
142588.0	22.82	34.02	1.14	15.52	8.0	1704.55	3500.0	34.7	1.0
142652.0	22.75	33.99	1.13	15.45	8.0	1426.94	3500.0	34.1	1.0
142713.0	22.7	33.91	1.13	15.23	8.0	1381.22	3500.0	32.55	1.0
142772.0	22.77	33.95	1.13	15.18	8.0	1526.25	3500.0	29.16	1.0
142833.0	22.65	33.88	1.14	15.08	8.0	1494.62	3500.0	30.56	1.0
142887.0	22.69	33.89	1.14	15.07	8.0	1410.3	3500.0	29.1	1.0
142947.0	22.72	33.95	1.14	14.97	8.0	1296.68	3500.0	26.14	1.0
143007.0	22.55	33.9	1.14	14.92	8.0	1497.6	3500.0	27.68	1.0
143072.0	22.65	33.96	1.14	15.07	8.0	1717.03	3500.0	28.53	1.0
143130.0	22.63	33.99	1.14	15.07	8.0	1450.12	3500.0	29.1	1.0
143191.0	22.59	33.79	1.14	15.16	8.0	1582.95	3500.0	26.85	1.0
143250.0	21.94	33.32	1.13	15.72	8.0	1737.72	3500.0	36.03	1.0
143313.0	22.14	33.59	1.13	15.75	8.0	1461.99	3500.0	37.48	1.0
143375.0	22.31	33.58	1.13	15.62	8.0	1460.28	3500.0	34.22	1.0
143439.0	22.17	33.38	1.13	15.81	8.0	1638.27	3500.0	36.81	1.0
143500.0	22.0	33.41	1.13	15.84	8.0	1499.4	3500.0	38.62	1.0
143558.0	22.2	33.49	1.13	15.54	8.0	1507.84	3500.0	35.63	1.0
143613.0	22.39	33.7	1.13	15.41	8.0	1687.67	3500.0	33.46	1.0
143678.0	22.5	33.68	1.13	15.26	8.0	1466.56	3500.0	32.2	1.0
143738.0	22.58	33.87	1.13	15.15	8.0	1314.87	3500.0	31.27	1.0
143803.0	22.17	33.56	1.13	15.6	8.0	1509.05	3500.0	33.47	1.0
143858.0	21.95	33.5	1.13	16.05	8.0	1359.68	3500.0	38.91	1.0
143923.0	22.13	33.7	1.13	16.15	8.0	1418.84	3500.0	39.89	1.0
143983.0	22.29	33.75	1.14	15.75	9.0	1497.6	3500.0	38.31	1.0
144048.0	22.08	33.6	1.12	16.14	8.0	1450.68	3500.0	41.35	1.0
144108.0	22.29	33.86	1.12	15.98	8.0	1281.18	3500.0	38.62	1.0
144169.0	22.36	33.83	1.13	15.81	8.0	1138.78	3500.0	36.15	1.0
144228.0	22.52	33.86	1.13	15.63	8.0	1543.85	3500.0	33.56	1.0
144289.0	22.53	33.95	1.13	15.71	8.0	1387.35	3500.0	35.21	1.0
144348.0	22.66	33.91	1.13	15.9	8.0	1392.5	3500.0	38.46	1.0
144408.0	22.58	34.02	1.13	15.9	8.0	1258.81	3500.0	37.05	1.0
144463.0	22.64	33.96	1.13	15.74	8.0	1425.31	3500.0	35.59	1.0
144528.0	22.56	34.1	1.13	15.49	8.0	1456.88	3500.0	34.72	1.0
144592.0	22.62	34.1	1.13	15.5	8.0	1509.05	3500.0	34.46	1.0
144647.0	22.63	34.12	1.13	15.49	8.0	1357.22	3500.0	32.88	1.0
144711.0	22.67	34.11	1.13	15.36	8.0	1651.26	3500.0	32.79	1.0
144773.0	22.64	34.2	1.13	15.39	8.0	1578.28	3500.0	31.6	1.0
144833.0	22.58	33.92	1.13	15.34	8.0	1427.48	3500.0	33.27	1.0
144891.0	22.78	34.13	1.14	15.3	8.0	1512.1	3500.0	32.44	1.0
144953.0	22.66	33.9	1.14	15.33	8.0	1517.6	3500.0	32.12	1.0
145011.0	22.78	34.33	1.13	15.62	8.0	1305.71	3500.0	35.72	1.0
145072.0	22.72	34.29	1.13	15.88	8.0	1304.35	3500.0	37.83	1.0
145133.0	22.6	34.15	1.14	15.96	8.0	1284.25	3500.0	39.65	1.0
145191.0	22.84	34.34	1.13	15.91	8.0	1379.69	3500.0	39.64	1.0
145253.0	22.69	34.25	1.14	15.71	8.0	1501.2	3500.0	37.12	1.0
145316.0	22.74	34.29	1.14	15.47	8.0	1501.2	3500.0	32.45	1.0
145378.0	22.74	34.27	1.14	15.32	8.0	1340.72	3500.0	34.12	1.0
145436.0	22.51	34.17	1.14	15.26	7.0	1510.88	3500.0	31.43	1.0
145498.0	22.47	34.09	1.14	15.17	6.0	1569.04	3500.0	28.6	1.0
145558.0	22.58	34.14	1.14	15.38	4.0	1415.63	3500.0	31.08	1.0
145616.0	22.56	34.19	1.14	15.6	2.0	1458.01	3500.0	34.99	1.0
145675.0	22.41	34.14	1.14	15.66	1.0	1646.9	3500.0	34.75	1.0
145736.0	22.42	34.22	1.13	15.81	0.0	1509.66	3500.0	37.15	1.0
145797.0	22.62	34.39	1.13	15.87	0.0	1364.13	3500.0	38.0	1.0
145855.0	22.73	34.56	1.13	15.85	0.0	1301.63	3500.0	38.97	1.0
145922.0	22.51	34.2	1.13	15.7	0.0	1240.08	3500.0	37.71	1.0
145977.0	21.69	33.55	1.13	16.24	0.0	1123.09	3500.0	40.71	1.0
146042.0	21.87	33.92	1.13	16.55	0.0	899.07	3500.0	46.37	1.0
146100.0	22.22	34.09	1.13	16.4	0.0	899.07	3500.0	46.37	1.0
146157.0	22.49	34.2	1.13	16.32	0.0	899.07	3500.0	46.37	1.0
146220.0	22.72	34.37	1.13	16.76	0.0	899.07	3500.0	46.37	1.0
146282.0	22.85	34.61	1.12	17.48	0.0	899.07	3500.0	46.37	1.0
146345.0	22.78	34.64	1.12	17.66	0.0	899.07	3500.0	46.37	1.0
146408.0	22.81	34.68	1.13	17.56	0.0	899.07	3500.0	46.37	1.0
146465.0	22.58	34.39	1.13	17.19	0.0	899.07	3500.0	46.37	1.0
146522.0	22.55	34.35	1.13	16.48	0.0	899.07	3500.0	46.37	1.0
146584.0	22.23	34.02	1.14	15.89	0.0	899.07	3500.0	46.37	1.0
146648.0	22.19	34.0	1.14	15.7	0.0	899.07	3500.0	46.37	1.0
146704.0	22.27	33.94	1.14	15.64	0.0	899.07	3500.0	46.37	1.0
146767.0	22.36	34.0	1.13	15.65	0.0	899.07	3500.0	46.37	1.0
146830.0	22.38	34.13	1.13	15.7	0.0	899.07	3500.0	46.37	1.0
146892.0	22.47	34.12	1.13	15.64	0.0	899.07	3500.0	46.37	1.0
146955.0	22.39	34.13	1.13	15.73	0.0	899.07	3500.0	46.37	1.0
147017.0	22.42	34.21	1.13	15.73	0.0	0.0	3500.0	46.37	0.0
147074.0	22.44	34.24	1.13	15.8	0.0	0.0	3500.0	46.37	0.0
147129.0	22.42	34.21	1.13	15.86	0.0	0.0	3500.0	46.37	0.0
147190.0	22.41	34.23	1.14	15.78	0.0	0.0	3500.0	46.37	0.0
147251.0	22.58	34.34	1.14	15.56	0.0	0.0	3500.0	46.37	0.0
147312.0	22.54	34.36	1.14	15.35	0.0	0.0	3500.0	46.37	0.0
147374.0	22.5	34.38	1.14	15.25	0.0	0.0	3500.0	46.37	0.0
147429.0	22.42	34.36	1.13	15.31	0.0	0.0	3500.0	46.37	0.0
147489.0	22.44	34.38	1.13	15.3	0.0	0.0	3500.0	46.37	0.0
147551.0	22.46	34.39	1.13	15.29	0.0	0.0	3500.0	46.37	0.0
147606.0	22.51	34.36	1.13	15.29	0.0	0.0	3500.0	46.37	0.0
147674.0	22.53	34.44	1.13	15.25	0.0	0.0	3500.0	46.37	0.0
147729.0	22.52	34.35	1.13	15.32	0.0	0.0	3500.0	46.37	0.0
147784.0	22.45	34.38	1.13	15.31	0.0	0.0	3500.0	46.37	0.0
147846.0	22.43	34.43	1.13	15.27	0.0	0.0	3500.0	46.37	0.0
147906.0	22.38	34.44	1.13	15.23	0.0	0.0	3500.0	46.37	0.0
147968.0	22.43	34.49	1.13	15.24	0.0	0.0	3500.0	46.37	0.0
148023.0	22.3	34.42	1.13	15.36	0.0	0.0	3500.0	46.37	0.0
148084.0	22.3	34.44	1.13	15.31	0.0	0.0	3500.0	46.37	0.0
148151.0	22.34	34.49	1.13	15.27	0.0	0.0	3500.0	46.37	0.0
148206.0	22.43	34.52	1.13	15.32	0.0	0.0	3500.0	46.37	0.0
148268.0	22.45	34.54	1.13	15.39	0.0	0.0	3500.0	46.37	0.0
148329.0	22.38	34.55	1.13	15.41	0.0	0.0	3500.0	46.37	0.0
148384.0	22.41	34.49	1.13	15.4	0.0	0.0	3500.0	46.37	0.0
148446.0	22.38	34.49	1.13	15.29	0.0	0.0	3500.0	46.37	0.0
148506.0	22.37	34.49	1.13	15.11	0.0	0.0	3500.0	46.37	0.0
148568.0	22.4	34.5	1.13	14.98	0.0	0.0	3500.0	46.37	0.0
148623.0	22.49	34.56	1.13	15.02	0.0	0.0	3500.0	46.37	0.0
148684.0	22.46	34.54	1.13	15.05	0.0	0.0	3500.0	46.37	0.0
148746.0	22.53	34.6	1.13	15.11	0.0	0.0	3500.0	46.37	0.0
148801.0	22.44	34.54	1.13	15.14	0.0	0.0	3500.0	46.37	0.0
148862.0	22.48	34.6	1.13	15.16	0.0	0.0	3500.0	46.37	0.0
148918.0	22.43	34.65	1.13	15.12	0.0	0.0	3500.0	46.37	0.0
148984.0	22.32	34.63	1.13	15.12	0.0	0.0	3500.0	46.37	0.0
149040.0	22.49	34.79	1.13	15.07	0.0	0.0	3500.0	46.37	0.0
149106.0	22.35	34.66	1.13	15.03	0.0	0.0	3500.0	46.37	0.0
149168.0	22.44	34.75	1.13	15.01	0.0	0.0	3500.0	46.37	0.0
149228.0	22.51	34.9	1.13	15.05	0.0	0.0	3500.0	46.37	0.0
149284.0	22.32	34.64	1.13	15.09	0.0	0.0	3500.0	46.37	0.0
149345.0	22.15	34.63	1.13	15.04	0.0	0.0	3500.0	46.37	0.0
149400.0	22.32	34.66	1.13	14.99	0.0	0.0	3500.0	46.37	0.0
149462.0	22.11	34.64	1.13	14.91	0.0	0.0	3500.0	46.37	0.0
149523.0	22.24	34.78	1.13	14.91	0.0	0.0	3500.0	46.37	0.0
149578.0	22.18	34.65	1.13	14.85	0.0	0.0	3500.0	46.37	0.0
149634.0	22.33	34.74	1.13	14.83	0.0	0.0	3500.0	46.37	0.0
149695.0	22.16	34.59	1.13	14.79	0.0	0.0	3500.0	46.37	0.0
149756.0	22.3	34.38	1.14	14.77	0.0	0.0	3500.0	46.37	0.0
149812.0	22.4	34.6	1.13	14.73	0.0	0.0	3500.0	46.37	0.0

================================Data log ends here================================
